index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008448744,0.022079263,-0.0030185997,0.20201565,0.20201565
2,0.051282052,-0.02624374,0.044608988,-0.006774608,0.35123158,0.35123158
3,0.07692308,-0.0458846,0.071598545,-0.008674589,0.46143958,0.46143958
4,0.102564104,-0.06761061,0.10358434,-0.006065145,0.5409667,0.5409667
5,0.12820514,-0.094379425,0.13922745,-0.0015601967,0.6093954,0.6093954
6,0.15384616,-0.12755685,0.17801973,0.003939323,0.6715969,0.6715968
7,0.17948718,-0.16546956,0.22168328,0.013618534,0.7128653,0.7128653
8,0.20512821,-0.2117478,0.26914817,0.024927702,0.7411992,0.7411992
9,0.23076923,-0.26645014,0.3225572,0.038345885,0.7677715,0.7677715
10,0.25641027,-0.32884514,0.38417545,0.058779016,0.7911242,0.7911242
11,0.2820513,-0.4017954,0.45308897,0.08915994,0.79289025,0.79289025
12,0.30769232,-0.48443487,0.5353124,0.12428416,0.79102564,0.7910256
13,0.33333334,-0.57697475,0.63230604,0.16576247,0.7858755,0.78587544
14,0.35897437,-0.6842056,0.7411864,0.21439557,0.78633344,0.7863334
15,0.3846154,-0.8204726,0.8541364,0.26397747,0.85090315,0.85090303
16,0.41025642,-0.9804013,0.9789229,0.3251818,0.91703856,0.91703844
17,0.43589744,-1.1841058,1.1088951,0.36527908,0.9475817,0.9475816
18,0.46153846,-1.4318261,1.2429731,0.4057407,0.9718823,0.9718822
19,0.4871795,-1.7258632,1.3907179,0.4424496,0.9978312,0.99783117
20,0.5128205,-2.0702379,1.5608447,0.4737265,1.0220551,1.022055
21,0.5384615,-2.4737885,1.7510642,0.49737975,1.0530345,1.0530344
22,0.56410253,-2.9421778,1.95571,0.5566083,1.0963811,1.096381
23,0.5897436,-3.4766073,2.1827657,0.6553085,1.1565224,1.1565223
24,0.61538464,-4.093687,2.421806,0.75936675,1.2659621,1.265962
25,0.64102566,-4.813787,2.6407185,0.873753,1.3491719,1.3491718
26,0.6666667,-5.654823,2.822384,1.001515,1.4303818,1.4303817
27,0.6923077,-6.5971293,2.939512,1.3123734,1.4713318,1.4713317
28,0.71794873,-7.610426,2.947631,1.848722,1.3877333,1.3877333
29,0.74358976,-8.6785965,2.6340055,2.552552,1.1004969,1.1004969
30,0.7692308,-9.797258,2.039979,3.3864233,0.9826708,0.9826708
31,0.7948718,-10.9755125,1.0047517,4.1765847,0.8247388,0.8247388
32,0.82051283,-11.993648,-0.08893335,5.5612526,0.8187931,0.8187931
33,0.84615386,-13.368269,-1.40117,6.9443603,0.7953037,0.7953037
34,0.8717949,-14.928592,-3.3901048,8.052059,0.34974733,0.34974733
35,0.8974359,-16.743427,-5.6553154,9.488474,0.19922347,0.19922349
36,0.9230769,-18.705877,-8.416412,11.138272,0.22327282,0.22327282
37,0.94871795,-21.014688,-11.263136,13.373545,0.5937596,0.59375966
38,0.974359,-23.230143,-14.525677,16.154593,0.5236569,0.52365696
39,1.0,-23.787172,-18.763073,19.73165,1.2386851,1.2386851
