index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015475235,-0.017118245,-0.0071397503,3.0811016e-06,3.0893234e-06
2,0.051282052,-0.034178205,-0.03780702,-0.015768703,7.693584e-06,7.691095e-06
3,0.07692308,-0.055717282,-0.061632894,-0.025706068,1.27981875e-05,1.2794848e-05
4,0.102564104,-0.08060987,-0.08916859,-0.037190706,1.6145217e-05,1.6115337e-05
5,0.12820514,-0.10935958,-0.12097117,-0.05045496,2.4019146e-05,2.3983535e-05
6,0.15384616,-0.14228645,-0.15739392,-0.065646306,2.9288807e-05,2.9238592e-05
7,0.17948718,-0.17988284,-0.19898233,-0.08299215,3.2107037e-05,3.2075382e-05
8,0.20512821,-0.22298315,-0.24665874,-0.102877215,4.4254157e-05,4.4219865e-05
9,0.23076923,-0.2727321,-0.30169,-0.12582985,5.5490396e-05,5.544679e-05
10,0.25641027,-0.33043945,-0.3655245,-0.1524542,7.084089e-05,7.07949e-05
11,0.2820513,-0.39752394,-0.43973124,-0.18340486,7.672188e-05,7.666156e-05
12,0.30769232,-0.47539976,-0.52587605,-0.21933448,9.66604e-05,9.6606134e-05
13,0.33333334,-0.56514585,-0.62515146,-0.26074064,0.00012932374,0.00012925889
14,0.35897437,-0.6677855,-0.73869,-0.30809498,0.00018497309,0.0001848978
15,0.3846154,-0.785321,-0.8687049,-0.36232206,0.00021730937,0.0002172406
16,0.41025642,-0.9207919,-1.0185598,-0.42482406,0.00025692658,0.00025685923
17,0.43589744,-1.0775735,-1.1919872,-0.49715784,0.00027485075,0.00027477794
18,0.46153846,-1.2594733,-1.3932012,-0.5810809,0.00030389504,0.00030383133
19,0.4871795,-1.4710703,-1.6272645,-0.6787043,0.00038713674,0.00038705632
20,0.5128205,-1.7173059,-1.8996427,-0.7923089,0.00045337423,0.0004533021
21,0.5384615,-2.0028849,-2.215546,-0.92406654,0.0005249487,0.0005248655
22,0.56410253,-2.3320398,-2.5796485,-1.0759283,0.0006271783,0.00062710326
23,0.5897436,-2.7086627,-2.9962606,-1.2496896,0.00069997256,0.0006998808
24,0.61538464,-3.1372187,-3.4703205,-1.4474105,0.0007725741,0.0007724912
25,0.64102566,-3.6246538,-4.0095186,-1.6722982,0.0008804585,0.00088036596
26,0.6666667,-4.181883,-4.625917,-1.9293848,0.0010562525,0.0010561474
27,0.6923077,-4.8225007,-5.3345556,-2.2249446,0.0012534705,0.0012533467
28,0.71794873,-5.55919,-6.149451,-2.5648224,0.0015465543,0.0015464171
29,0.74358976,-6.404963,-7.0850277,-2.9550376,0.001582748,0.0015826038
30,0.7692308,-7.3795843,-8.163113,-3.4046872,0.0016885019,0.0016883449
31,0.7948718,-8.508095,-9.4114485,-3.925349,0.0020302995,0.0020301554
32,0.82051283,-9.815946,-10.858153,-4.5287423,0.0022102077,0.0022100746
33,0.84615386,-11.332779,-12.536041,-5.2285533,0.002300281,0.0023001435
34,0.8717949,-13.101963,-14.493055,-6.044794,0.0027141483,0.0027140118
35,0.8974359,-15.176201,-16.78753,-7.0017695,0.0033778932,0.0033777726
36,0.9230769,-17.5896,-19.457148,-8.115216,0.0045189033,0.0045188065
37,0.94871795,-20.342922,-22.502811,-9.3855,0.0054268837,0.0054267882
38,0.974359,-23.454502,-25.944746,-10.821059,0.006398583,0.006398495
39,1.0,-27.05164,-29.923824,-12.480664,0.0078963805,0.007896285
