index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.017186817,-0.011738259,-0.012339305,0.0077159405,0.0077159414
2,0.051282052,-0.037776362,-0.026016237,-0.02743078,0.017067885,0.017067898
3,0.07692308,-0.061293527,-0.042752527,-0.04481651,0.027955472,0.027955461
4,0.102564104,-0.088717505,-0.06189666,-0.06478467,0.040357232,0.0403572
5,0.12820514,-0.12086213,-0.08370805,-0.08748936,0.054758593,0.05475857
6,0.15384616,-0.15686786,-0.10928123,-0.114036635,0.07117841,0.07117839
7,0.17948718,-0.19750313,-0.13775574,-0.14567432,0.08968739,0.08968738
8,0.20512821,-0.243738,-0.16915184,-0.18345724,0.110642895,0.11064286
9,0.23076923,-0.2998088,-0.20305997,-0.22551058,0.13530375,0.1353037
10,0.25641027,-0.3659214,-0.241778,-0.2733528,0.16387144,0.16387141
11,0.2820513,-0.44322273,-0.28492877,-0.32980448,0.19804257,0.19804254
12,0.30769232,-0.5343505,-0.33273062,-0.39504647,0.23735306,0.23735301
13,0.33333334,-0.64406866,-0.38634092,-0.4644429,0.2843718,0.28437176
14,0.35897437,-0.7669601,-0.44896534,-0.54676515,0.34046376,0.34046376
15,0.3846154,-0.9104384,-0.51764196,-0.6391432,0.40438128,0.40438128
16,0.41025642,-1.0750325,-0.5937681,-0.74903935,0.4751284,0.4751284
17,0.43589744,-1.2638776,-0.6810837,-0.87917924,0.55729145,0.55729145
18,0.46153846,-1.4815226,-0.7857499,-1.0299158,0.6517179,0.6517179
19,0.4871795,-1.7242848,-0.92801535,-1.2046735,0.7603807,0.7603807
20,0.5128205,-2.0104864,-1.0970873,-1.3999587,0.8854302,0.8854302
21,0.5384615,-2.3416562,-1.2755836,-1.6414949,1.0322341,1.0322341
22,0.56410253,-2.7221599,-1.4756768,-1.9257137,1.1865511,1.1865511
23,0.5897436,-3.1630714,-1.669157,-2.2651837,1.3474829,1.3474829
24,0.61538464,-3.689206,-1.8660908,-2.6315196,1.5363133,1.5363133
25,0.64102566,-4.292363,-2.1119678,-3.0289996,1.7498338,1.7498338
26,0.6666667,-4.940905,-2.4128044,-3.5275407,2.0168707,2.0168707
27,0.6923077,-5.6292305,-2.7621481,-4.165699,2.3258004,2.3258004
28,0.71794873,-6.38555,-3.1714532,-4.9326296,2.6437035,2.6437035
29,0.74358976,-7.206374,-3.67612,-5.8392415,3.0093086,3.0093088
30,0.7692308,-8.101592,-4.4367585,-6.8114905,3.36025,3.3602502
31,0.7948718,-9.137379,-5.274745,-7.9693513,3.6826715,3.6826718
32,0.82051283,-10.355737,-6.3046865,-9.250377,3.934617,3.9346173
33,0.84615386,-11.830053,-7.5651703,-10.614085,4.128329,4.1283293
34,0.8717949,-13.706702,-8.926943,-12.122516,4.232204,4.2322044
35,0.8974359,-15.839397,-10.351136,-14.105274,4.3926854,4.392686
36,0.9230769,-18.640556,-11.225808,-16.461363,4.589613,4.5896134
37,0.94871795,-22.520742,-10.769426,-18.115103,4.8817277,4.881728
38,0.974359,-26.441694,-8.326546,-19.606077,5.0552936,5.055294
39,1.0,-30.655817,-5.102812,-21.439415,5.2376876,5.237688
