index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014805192,-0.018368796,0.0048926934,0.007797556,0.0077975453
2,0.051282052,0.03111466,-0.04228426,0.008137541,0.015943319,0.01594329
3,0.07692308,0.051608697,-0.068323,0.013516981,0.025541201,0.025541183
4,0.102564104,0.07750254,-0.095839515,0.022085147,0.036403984,0.03640398
5,0.12820514,0.10857057,-0.12520634,0.035467796,0.04948456,0.049484566
6,0.15384616,0.1481834,-0.15420353,0.050394878,0.06731346,0.06731348
7,0.17948718,0.19338459,-0.18655328,0.06877695,0.09135611,0.09135611
8,0.20512821,0.24691045,-0.22025132,0.0914263,0.11598812,0.11598811
9,0.23076923,0.3095702,-0.25800693,0.11718401,0.14414877,0.14414877
10,0.25641027,0.38120446,-0.30565873,0.14353067,0.16666566,0.16666566
11,0.2820513,0.4568179,-0.3633779,0.18633313,0.19298731,0.19298732
12,0.30769232,0.5396778,-0.4344649,0.2395361,0.21349145,0.21349147
13,0.33333334,0.622674,-0.5346048,0.28961152,0.23762186,0.23762189
14,0.35897437,0.7023364,-0.65944785,0.34932518,0.27021307,0.2702131
15,0.3846154,0.77170116,-0.80425024,0.43804002,0.3053678,0.30536783
16,0.41025642,0.84831655,-0.97721803,0.5316703,0.34175664,0.34175667
17,0.43589744,0.95532984,-1.1536102,0.66295564,0.39002615,0.39002618
18,0.46153846,1.0910795,-1.3388354,0.83013844,0.46350846,0.4635085
19,0.4871795,1.2615856,-1.5332506,1.0351717,0.581524,0.5815241
20,0.5128205,1.4758132,-1.7389591,1.2785842,0.73347867,0.7334787
21,0.5384615,1.6739134,-1.9679327,1.6064177,0.9102248,0.91022485
22,0.56410253,1.8873162,-2.2186828,2.0014367,1.0928072,1.0928072
23,0.5897436,2.0689046,-2.5347333,2.4630976,1.2702227,1.2702227
24,0.61538464,2.188699,-2.8942673,3.015677,1.4268582,1.4268582
25,0.64102566,2.2889216,-3.3353934,3.6293106,1.5909246,1.5909246
26,0.6666667,2.3937554,-3.8261175,4.341538,1.762437,1.762437
27,0.6923077,2.4095228,-4.4016476,5.1619606,1.9351267,1.9351267
28,0.71794873,2.4005423,-5.07831,6.0949717,2.1333733,2.1333733
29,0.74358976,2.3563404,-5.8799267,7.1463046,2.3146935,2.3146935
30,0.7692308,2.42688,-6.8465314,8.323011,2.4775841,2.4775841
31,0.7948718,2.5030925,-7.9351053,9.709604,2.5905168,2.5905168
32,0.82051283,2.63848,-9.089206,11.3936825,2.6681643,2.6681643
33,0.84615386,2.7209125,-10.357601,13.39831,2.7911105,2.7911105
34,0.8717949,2.6427689,-11.766777,15.776426,2.9124238,2.9124238
35,0.8974359,2.7053275,-13.142743,18.709492,2.9715624,2.9715624
36,0.9230769,3.3289723,-14.283982,22.249537,3.0169413,3.0169413
37,0.94871795,3.9064322,-15.700283,26.27325,2.9400346,2.9400346
38,0.974359,4.472025,-16.550459,30.997728,2.9458451,2.9458451
39,1.0,2.9687965,-17.80204,36.209843,2.51104,2.51104
