index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014859109,0.018321205,-0.0052308026,0.027961135,0.02796116
2,0.051282052,-0.033180803,0.040062897,-0.011895055,0.061655395,0.061655417
3,0.07692308,-0.054541916,0.06490919,-0.0194727,0.09987055,0.09987056
4,0.102564104,-0.07968553,0.093417354,-0.027601006,0.14376642,0.14376645
5,0.12820514,-0.10871117,0.12620822,-0.037497252,0.19330627,0.1933063
6,0.15384616,-0.14252593,0.16314277,-0.049163632,0.24865477,0.24865478
7,0.17948718,-0.1799764,0.20636913,-0.06239402,0.31313398,0.31313398
8,0.20512821,-0.22174205,0.25740433,-0.07578872,0.38551754,0.38551754
9,0.23076923,-0.26737568,0.31875736,-0.08952732,0.4685643,0.46856427
10,0.25641027,-0.3160375,0.3930713,-0.104632914,0.5656441,0.5656441
11,0.2820513,-0.3719739,0.4801694,-0.1207319,0.6821468,0.6821468
12,0.30769232,-0.4373344,0.58166003,-0.13545041,0.82004666,0.82004666
13,0.33333334,-0.51331604,0.6975246,-0.15608606,0.98707294,0.98707294
14,0.35897437,-0.6062867,0.82578343,-0.18018776,1.1905707,1.1905707
15,0.3846154,-0.7174263,0.97036463,-0.20050097,1.4270364,1.4270364
16,0.41025642,-0.8407169,1.1405518,-0.22237904,1.6999011,1.6999011
17,0.43589744,-0.9903897,1.3337698,-0.23508252,1.994987,1.994987
18,0.46153846,-1.1445116,1.5721419,-0.24312106,2.3527234,2.3527234
19,0.4871795,-1.3189192,1.8525913,-0.250605,2.7681098,2.76811
20,0.5128205,-1.51561,2.1822605,-0.2700284,3.2651923,3.2651925
21,0.5384615,-1.757173,2.5544586,-0.3118521,3.8263752,3.8263755
22,0.56410253,-2.0811887,2.949353,-0.3636892,4.5167837,4.516784
23,0.5897436,-2.505458,3.350185,-0.43120885,5.2690797,5.26908
24,0.61538464,-2.9933362,3.8035336,-0.48326808,6.184377,6.1843777
25,0.64102566,-3.5353947,4.334032,-0.5314765,7.249004,7.2490044
26,0.6666667,-4.122741,4.968321,-0.62795377,8.2459345,8.2459345
27,0.6923077,-4.758239,5.7392607,-0.6736215,9.17002,9.17002
28,0.71794873,-5.5828347,6.5318885,-0.5930921,10.194779,10.194779
29,0.74358976,-6.4624443,7.51204,-0.5384949,11.323989,11.323989
30,0.7692308,-7.5256624,8.582278,-0.33574247,12.270281,12.270281
31,0.7948718,-8.797281,9.777227,-0.085800976,13.260307,13.260307
32,0.82051283,-10.408173,10.973785,0.25646025,14.364847,14.364847
33,0.84615386,-12.536414,11.9879055,0.4327913,15.4449835,15.4449835
34,0.8717949,-15.122302,12.93606,0.5421223,16.357939,16.357939
35,0.8974359,-18.286127,13.535652,0.26275966,17.323591,17.323591
36,0.9230769,-21.979906,13.930256,-0.38549772,18.267462,18.267462
37,0.94871795,-26.185795,14.358226,-1.1845819,19.003567,19.003567
38,0.974359,-30.959764,14.816742,-1.9802865,19.532188,19.532188
39,1.0,-36.374626,15.763101,-3.1114964,19.749426,19.749426
