index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.011646594,0.020514257,0.00047849445,-0.012354564,-0.01235455
2,0.051282052,0.021458961,0.045870915,0.007361221,-0.03784379,-0.037843753
3,0.07692308,0.04212877,0.07069506,0.01347585,-0.06938161,-0.069381595
4,0.102564104,0.067268826,0.0922203,0.031197226,-0.12437982,-0.124379806
5,0.12820514,0.097104006,0.10815288,0.059775297,-0.15444486,-0.15444484
6,0.15384616,0.13227889,0.12937103,0.09004295,-0.17259933,-0.1725993
7,0.17948718,0.16946992,0.15607707,0.12645443,-0.19388376,-0.19388375
8,0.20512821,0.18761837,0.17046998,0.18312435,-0.20595054,-0.20595056
9,0.23076923,0.2067248,0.17307258,0.25667518,-0.2093964,-0.20939642
10,0.25641027,0.25515053,0.16934404,0.32889777,-0.20514545,-0.20514548
11,0.2820513,0.33821478,0.15124997,0.38896903,-0.18983218,-0.18983223
12,0.30769232,0.42607462,0.16134194,0.46963444,-0.20514739,-0.20514746
13,0.33333334,0.5103663,0.1908335,0.57588154,-0.21861354,-0.21861362
14,0.35897437,0.5416194,0.18429121,0.73121315,-0.24269703,-0.2426971
15,0.3846154,0.5535,0.22555429,0.90892386,-0.27326342,-0.27326348
16,0.41025642,0.6179069,0.2365821,1.1089958,-0.28395855,-0.2839586
17,0.43589744,0.69626343,0.26113158,1.338114,-0.29788426,-0.29788432
18,0.46153846,0.79613155,0.33951297,1.5904329,-0.3324973,-0.33249736
19,0.4871795,0.9269322,0.4529011,1.8714675,-0.37773535,-0.3777354
20,0.5128205,1.0889685,0.54858035,2.206688,-0.39694864,-0.39694867
21,0.5384615,1.2789063,0.64356804,2.5982044,-0.4192217,-0.4192217
22,0.56410253,1.4235132,0.7889171,3.0691774,-0.47651738,-0.47651738
23,0.5897436,1.5549629,0.95188975,3.6184008,-0.49004516,-0.49004516
24,0.61538464,1.7151141,1.1097102,4.248746,-0.46615356,-0.46615356
25,0.64102566,1.9500113,1.3982551,4.9116197,-0.486559,-0.486559
26,0.6666667,2.338391,1.7827553,5.5853863,-0.54065454,-0.5406546
27,0.6923077,2.7783484,2.4370136,6.1957893,-0.59356666,-0.5935667
28,0.71794873,3.1918375,3.2614238,6.875711,-0.63085276,-0.6308528
29,0.74358976,3.8718462,4.0480413,7.6885486,-0.61921304,-0.6192131
30,0.7692308,4.4591293,4.9103737,8.783672,-0.64878076,-0.6487808
31,0.7948718,5.547083,5.3158264,10.090824,-0.8644876,-0.8644876
32,0.82051283,6.913334,5.6530123,11.572149,-0.871149,-0.871149
33,0.84615386,8.407228,6.219832,13.323498,-0.7589938,-0.7589938
34,0.8717949,10.0254,6.735163,15.504978,-0.517253,-0.517253
35,0.8974359,11.79569,7.665009,18.030071,-0.2708397,-0.2708397
36,0.9230769,13.377663,7.970626,21.417074,0.6128747,0.61287457
37,0.94871795,15.642004,7.741927,25.041077,1.930692,1.930692
38,0.974359,17.31091,4.4200897,27.584171,1.7476223,1.7476223
39,1.0,17.785488,2.3738732,30.845394,0.5746788,0.5746788
