index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009439172,-0.02110372,0.0069591305,8.833714e-07,8.588173e-07
2,0.051282052,-0.020847015,-0.046608794,0.015369549,1.6291935e-06,1.6009179e-06
3,0.07692308,-0.03398459,-0.07598066,0.025054932,7.339014e-06,7.323779e-06
4,0.102564104,-0.04916729,-0.10992521,0.0362483,7.4735062e-06,7.4502177e-06
5,0.12820514,-0.066702306,-0.14912933,0.04917582,2.393356e-05,2.3909008e-05
6,0.15384616,-0.086783856,-0.19402957,0.06398083,3.3950197e-05,3.3916946e-05
7,0.17948718,-0.10971483,-0.2452966,0.08088602,3.8143917e-05,3.8088e-05
8,0.20512821,-0.13600247,-0.30406868,0.10026587,5.383369e-05,5.3772488e-05
9,0.23076923,-0.16634546,-0.37190717,0.12263481,6.090066e-05,6.0826824e-05
10,0.25641027,-0.20154195,-0.45059747,0.14858319,7.9799924e-05,7.9723526e-05
11,0.2820513,-0.24245736,-0.54207385,0.17874861,9.0868045e-05,9.0811154e-05
12,0.30769232,-0.2899553,-0.648266,0.21376541,0.000100126636,0.000100072364
13,0.33333334,-0.3446928,-0.7706445,0.2541194,0.000120321914,0.00012027488
14,0.35897437,-0.40729433,-0.9106044,0.30027187,0.00012882246,0.00012877653
15,0.3846154,-0.47898084,-1.0708756,0.35312167,0.00016057186,0.00016052206
16,0.41025642,-0.5616065,-1.2556038,0.41403624,0.0001822924,0.00018222265
17,0.43589744,-0.65722746,-1.4693913,0.48453403,0.00020785209,0.00020780202
18,0.46153846,-0.7681694,-1.7174306,0.5663281,0.00028136448,0.0002813114
19,0.4871795,-0.8972224,-2.0059612,0.6614866,0.00030165756,0.00030157508
20,0.5128205,-1.0474035,-2.3417294,0.7722034,0.00036105735,0.00036098986
21,0.5384615,-1.2215831,-2.7311463,0.900622,0.0004290953,0.00042903476
22,0.56410253,-1.4223397,-3.1799848,1.0486283,0.00047575196,0.0004756956
23,0.5897436,-1.6520483,-3.6935518,1.217985,0.00057747134,0.000577429
24,0.61538464,-1.9134333,-4.27794,1.4106889,0.00069475494,0.00069471955
25,0.64102566,-2.2107306,-4.9426208,1.6298859,0.00079540117,0.0007953934
26,0.6666667,-2.5505972,-5.7024794,1.8804538,0.00097587483,0.0009758629
27,0.6923077,-2.941321,-6.576056,2.168515,0.001253926,0.0012539278
28,0.71794873,-3.3906415,-7.58063,2.4997787,0.001372099,0.0013721145
29,0.74358976,-3.9065044,-8.733968,2.8801177,0.0013950514,0.0013950701
30,0.7692308,-4.5009546,-10.063003,3.3183844,0.0015275999,0.0015276108
31,0.7948718,-5.1892757,-11.60191,3.8258834,0.0017483234,0.0017483585
32,0.82051283,-5.9869413,-13.385397,4.4140177,0.0019142566,0.0019143029
33,0.84615386,-6.912099,-15.453916,5.0960236,0.0019857974,0.0019858335
34,0.8717949,-7.9911904,-17.866531,5.891574,0.002270399,0.002270428
35,0.8974359,-9.256353,-20.695183,6.8242745,0.0024416966,0.0024417287
36,0.9230769,-10.728397,-23.986275,7.9096847,0.0025709623,0.002570995
37,0.94871795,-12.407779,-27.741016,9.147848,0.0036719702,0.003671993
38,0.974359,-14.3057375,-31.984276,10.547213,0.0039881743,0.00398818
39,1.0,-16.499876,-36.889805,12.164835,0.004121826,0.004121831
