index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00054266985,0.012378773,-0.020716844,4.218175e-06,4.2074657e-06
2,0.051282052,-0.0011985159,0.027339183,-0.045754258,8.032872e-06,8.013114e-06
3,0.07692308,-0.0019537888,0.044567652,-0.07458745,6.807156e-06,6.798439e-06
4,0.102564104,-0.002827113,0.064478174,-0.107909314,1.111703e-05,1.1096725e-05
5,0.12820514,-0.003835212,0.08747365,-0.14639404,1.1499112e-05,1.1471195e-05
6,0.15384616,-0.004990074,0.11380983,-0.1904697,1.8715858e-05,1.8685945e-05
7,0.17948718,-0.0063084783,0.14388095,-0.24079606,2.962198e-05,2.9610703e-05
8,0.20512821,-0.007820137,0.17835413,-0.29848963,2.2032324e-05,2.200621e-05
9,0.23076923,-0.009565996,0.2181431,-0.3650844,3.1342875e-05,3.1313677e-05
10,0.25641027,-0.011589992,0.26429948,-0.44233075,4.324853e-05,4.322204e-05
11,0.2820513,-0.013942836,0.31795576,-0.53212875,4.2887845e-05,4.2875534e-05
12,0.30769232,-0.016673451,0.3802436,-0.63637227,4.673311e-05,4.6720896e-05
13,0.33333334,-0.019820545,0.4520255,-0.7565049,9.078553e-05,9.076475e-05
14,0.35897437,-0.023419464,0.5341201,-0.8938966,0.00010594344,0.000105931176
15,0.3846154,-0.027541058,0.62812835,-1.0512269,0.00012395627,0.00012395385
16,0.41025642,-0.03229115,0.736482,-1.2325653,0.00019073486,0.0001907333
17,0.43589744,-0.037788928,0.8618803,-1.4424291,0.0002255837,0.00022558859
18,0.46153846,-0.044169284,1.0073695,-1.6859169,0.0002238842,0.00022389667
19,0.4871795,-0.05159059,1.1766083,-1.9691577,0.00028169763,0.00028170992
20,0.5128205,-0.06022685,1.3735547,-2.298763,0.00045325182,0.00045327528
21,0.5384615,-0.07024395,1.6019715,-2.6810365,0.00045301035,0.00045302484
22,0.56410253,-0.08178645,1.8652413,-3.1216393,0.00047446802,0.0004744731
23,0.5897436,-0.09499245,2.1664796,-3.6257846,0.0005483168,0.0005483115
24,0.61538464,-0.11002483,2.5092576,-4.1994505,0.00049576996,0.000495752
25,0.64102566,-0.12711672,2.8991344,-4.8519406,0.0004809269,0.00048089304
26,0.6666667,-0.14667462,3.3448124,-5.5978727,0.0007026653,0.0007026377
27,0.6923077,-0.16914606,3.8572154,-6.45542,0.0008623538,0.0008623304
28,0.71794873,-0.19497979,4.4464593,-7.4415655,0.0010024827,0.0010024442
29,0.74358976,-0.22465494,5.122967,-8.573753,0.0011090039,0.0011089682
30,0.7692308,-0.25884363,5.902529,-9.878417,0.0011713381,0.0011712945
31,0.7948718,-0.29841566,6.805201,-11.389111,0.0012115239,0.0012114821
32,0.82051283,-0.34428182,7.851327,-13.139878,0.0012251504,0.001225108
33,0.84615386,-0.39751667,9.064558,-15.170464,0.0015857524,0.0015857185
34,0.8717949,-0.45957944,10.479681,-17.538845,0.0016434466,0.0016434082
35,0.8974359,-0.5323975,12.13877,-20.315657,0.0022841077,0.0022840523
36,0.9230769,-0.6170835,14.069196,-23.546476,0.0031817902,0.0031817253
37,0.94871795,-0.71366787,16.271603,-27.232376,0.0037189259,0.0037188565
38,0.974359,-0.8228586,18.7606,-31.397894,0.004379825,0.0043797567
39,1.0,-0.9490454,21.638046,-36.2135,0.0053807553,0.005380686
