index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0054713604,0.01151826,0.020378841,0.006528231,0.0065282364
2,0.051282052,0.011357434,0.02585543,0.04502988,0.012203672,0.012203677
3,0.07692308,0.017808564,0.041316003,0.074090116,0.01902735,0.019027358
4,0.102564104,0.02437076,0.059984267,0.10744231,0.025043773,0.02504378
5,0.12820514,0.03212405,0.082665846,0.14528921,0.029921036,0.029921036
6,0.15384616,0.04213653,0.10846483,0.18849492,0.03484972,0.034849714
7,0.17948718,0.052940954,0.13960728,0.23694007,0.038396545,0.038396552
8,0.20512821,0.06495155,0.17668654,0.29169506,0.041203916,0.04120391
9,0.23076923,0.07687015,0.22143911,0.35376808,0.04211642,0.0421164
10,0.25641027,0.07747957,0.27679414,0.42483684,0.028750364,0.02875035
11,0.2820513,0.07786147,0.34159207,0.5070122,0.014226305,0.014226304
12,0.30769232,0.08866942,0.41466832,0.60346097,-0.00065495353,-0.0006549405
13,0.33333334,0.097499855,0.48555505,0.7238921,-0.016598802,-0.016598813
14,0.35897437,0.09873131,0.5675959,0.8616485,-0.028825533,-0.028825536
15,0.3846154,0.10193961,0.6631734,1.0183496,-0.04507187,-0.045071892
16,0.41025642,0.11454767,0.77451676,1.1977171,-0.069934525,-0.069934554
17,0.43589744,0.14559342,0.91819596,1.3935649,-0.096115634,-0.09611565
18,0.46153846,0.19182599,1.0831351,1.6202428,-0.12637338,-0.12637338
19,0.4871795,0.2331533,1.253733,1.8996515,-0.15555601,-0.15555601
20,0.5128205,0.2828089,1.4059918,2.2493646,-0.18794309,-0.18794309
21,0.5384615,0.33615804,1.5782113,2.657259,-0.24153668,-0.24153666
22,0.56410253,0.4267856,1.7696497,3.1248517,-0.32097632,-0.32097632
23,0.5897436,0.5985567,2.0172727,3.6292012,-0.42521313,-0.4252131
24,0.61538464,0.8187943,2.3137846,4.185606,-0.5919043,-0.5919042
25,0.64102566,1.1909363,2.39167,4.8387775,-0.8431852,-0.8431851
26,0.6666667,1.6533444,2.3307426,5.570296,-0.93163025,-0.9316302
27,0.6923077,2.1165237,2.223129,6.4470086,-0.9063188,-0.9063187
28,0.71794873,2.6772695,1.892451,7.3876815,-0.82209694,-0.8220969
29,0.74358976,3.4854534,1.4307055,8.312826,-0.7036158,-0.7036157
30,0.7692308,4.5878196,0.74898154,9.09783,-0.64828956,-0.6482895
31,0.7948718,5.994896,-0.07660419,9.763628,-0.6895083,-0.68950826
32,0.82051283,7.4349957,-1.292207,10.536589,-0.96080685,-0.9608067
33,0.84615386,8.666256,-3.0783021,11.461474,-1.4950526,-1.4950525
34,0.8717949,10.021392,-5.165963,12.640452,-2.1209395,-2.1209395
35,0.8974359,11.0186205,-8.103513,13.470275,-2.1800854,-2.1800854
36,0.9230769,11.276038,-11.673548,14.538885,-2.2483041,-2.2483041
37,0.94871795,10.487109,-15.695607,15.79434,-2.2821043,-2.2821043
38,0.974359,9.71631,-20.410583,16.581413,-2.3162484,-2.3162484
39,1.0,8.423959,-24.901747,16.536531,-2.3169532,-2.3169532
