index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008790632,-0.0032494736,-0.020373939,0.20612502,0.20612507
2,0.051282052,-0.018748747,-0.0022761903,-0.045335464,0.47614777,0.47614783
3,0.07692308,-0.027855804,0.0055920314,-0.074637085,0.66608346,0.6660835
4,0.102564104,-0.036940917,0.00086176395,-0.11147085,0.8376141,0.8376142
5,0.12820514,-0.052810334,-0.01717358,-0.14892498,1.0240138,1.0240138
6,0.15384616,-0.07560603,-0.039152473,-0.18910956,1.1493309,1.1493309
7,0.17948718,-0.10485614,-0.066837505,-0.23165731,1.2645984,1.2645984
8,0.20512821,-0.12978859,-0.104397826,-0.28112143,1.3966563,1.3966563
9,0.23076923,-0.15431315,-0.13998443,-0.34549552,1.5345159,1.5345159
10,0.25641027,-0.17523652,-0.17078945,-0.42707163,1.6942269,1.694227
11,0.2820513,-0.19297199,-0.20963793,-0.52256787,1.9021707,1.9021709
12,0.30769232,-0.24688251,-0.25994262,-0.61760217,2.1378396,2.1378398
13,0.33333334,-0.30194283,-0.33016455,-0.7252395,2.4053984,2.4053986
14,0.35897437,-0.37529734,-0.38169792,-0.8575144,2.6533384,2.6533387
15,0.3846154,-0.47145888,-0.42103264,-1.0086824,2.8470113,2.8470116
16,0.41025642,-0.61565274,-0.44497672,-1.1604582,3.0191774,3.0191777
17,0.43589744,-0.8077073,-0.45311132,-1.3127542,3.1990356,3.199036
18,0.46153846,-1.0309839,-0.45361608,-1.4888422,3.4001694,3.4001696
19,0.4871795,-1.277489,-0.47151756,-1.7087916,3.6230383,3.6230385
20,0.5128205,-1.5592986,-0.51392287,-1.9676127,3.8612816,3.8612819
21,0.5384615,-1.8926231,-0.5515404,-2.261957,4.1092086,4.1092086
22,0.56410253,-2.287965,-0.5608112,-2.5903826,4.3401356,4.3401356
23,0.5897436,-2.7075586,-0.44412327,-2.985713,4.5626435,4.5626435
24,0.61538464,-3.1366105,-0.30437136,-3.4807985,4.814031,4.814031
25,0.64102566,-3.590953,-0.16432518,-4.0743656,5.0445065,5.0445065
26,0.6666667,-3.9870682,0.12567207,-4.795616,5.2228045,5.2228045
27,0.6923077,-4.455953,0.5243053,-5.587283,5.3650913,5.3650913
28,0.71794873,-4.977203,0.9113774,-6.5414042,5.480257,5.480257
29,0.74358976,-5.632758,1.3527725,-7.603056,5.652921,5.652921
30,0.7692308,-6.3116174,1.7079086,-8.920974,5.9173083,5.9173083
31,0.7948718,-7.058312,2.1335194,-10.46323,6.272823,6.272823
32,0.82051283,-7.9418564,2.8546417,-12.14019,6.521712,6.5217113
33,0.84615386,-9.284724,4.150936,-13.588149,6.8469777,6.846977
34,0.8717949,-10.860262,6.0846925,-14.746382,7.3055973,7.305597
35,0.8974359,-12.338912,8.749314,-15.121212,7.8731074,7.873107
36,0.9230769,-13.262528,12.137421,-14.758427,8.391916,8.391915
37,0.94871795,-15.020663,16.050133,-14.537076,8.705089,8.705088
38,0.974359,-17.57132,20.161587,-14.111312,8.793245,8.793244
39,1.0,-21.14945,24.35163,-13.09461,8.848096,8.848095
