index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.016341818,-0.0059444406,-0.015769346,0.25784114,0.2578411
2,0.051282052,0.036660146,-0.010715891,-0.035498507,0.44153506,0.44153503
3,0.07692308,0.060364015,-0.0184965,-0.057407975,0.5824497,0.5824497
4,0.102564104,0.0904677,-0.03224244,-0.07696702,0.7193763,0.7193763
5,0.12820514,0.12453002,-0.049248744,-0.10025153,0.83365285,0.83365285
6,0.15384616,0.16240643,-0.06834965,-0.12888817,0.965171,0.965171
7,0.17948718,0.20526168,-0.0898218,-0.16243467,1.0802796,1.0802796
8,0.20512821,0.2551423,-0.11001072,-0.20237944,1.190754,1.1907542
9,0.23076923,0.31440103,-0.12856543,-0.24875848,1.3125937,1.3125938
10,0.25641027,0.38414705,-0.14763874,-0.30225492,1.4496686,1.4496688
11,0.2820513,0.46653152,-0.15056917,-0.36657187,1.614826,1.6148262
12,0.30769232,0.5662818,-0.15177836,-0.4358951,1.7726766,1.7726768
13,0.33333334,0.67948705,-0.13850217,-0.517259,1.9464912,1.9464915
14,0.35897437,0.8083527,-0.13511235,-0.6114378,2.1219277,2.121928
15,0.3846154,0.96956587,-0.119924985,-0.6975962,2.3246367,2.324637
16,0.41025642,1.1563697,-0.10489385,-0.7954929,2.5128324,2.5128326
17,0.43589744,1.3694416,-0.06840685,-0.9106061,2.6202662,2.6202664
18,0.46153846,1.6239994,-0.052548356,-1.0354768,2.7041047,2.704105
19,0.4871795,1.9081051,-0.030164508,-1.2029141,2.7369835,2.7369838
20,0.5128205,2.2545004,-0.049027998,-1.3690879,2.7846313,2.7846315
21,0.5384615,2.6614373,-0.083167925,-1.5489805,2.8091283,2.8091285
22,0.56410253,3.1339266,-0.14993197,-1.7342445,2.8171878,2.817188
23,0.5897436,3.6861734,-0.322012,-1.8363174,2.8471065,2.8471067
24,0.61538464,4.3186817,-0.51009375,-1.9415563,2.9234273,2.9234276
25,0.64102566,5.0049124,-0.82162714,-1.884684,2.983767,2.9837673
26,0.6666667,5.768267,-1.2376894,-1.8628378,3.0056949,3.005695
27,0.6923077,6.6894608,-1.6053082,-1.7565869,3.050819,3.0508192
28,0.71794873,7.74844,-1.8943574,-1.4197173,3.2164183,3.2164185
29,0.74358976,8.98053,-2.2262561,-1.0987139,3.7145376,3.7145379
30,0.7692308,10.31809,-2.2629645,-1.1490134,3.9843266,3.9843268
31,0.7948718,11.851632,-2.4895341,-1.5105783,4.396179,4.396179
32,0.82051283,13.367249,-3.6115499,-2.0984428,4.802005,4.802005
33,0.84615386,15.237497,-4.880631,-2.7550173,5.156692,5.156692
34,0.8717949,17.379684,-6.4854317,-3.3851829,5.786631,5.786631
35,0.8974359,18.524193,-7.7881293,-4.068881,7.0483127,7.0483127
36,0.9230769,18.166307,-8.986157,-5.6807,10.430927,10.430926
37,0.94871795,17.59173,-10.612335,-6.610334,13.089701,13.0897
38,0.974359,17.576452,-12.563756,-9.637489,14.35615,14.356149
39,1.0,16.26364,-14.172068,-13.412466,15.865302,15.865301
