index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.013285072,-0.019776518,-0.003458883,0.11165577,0.11165575
2,0.051282052,-0.027652036,-0.044482365,-0.00888826,0.23564033,0.23564032
3,0.07692308,-0.042818986,-0.07380833,-0.014742665,0.36285433,0.3628543
4,0.102564104,-0.058404133,-0.10700934,-0.02617053,0.50737727,0.5073772
5,0.12820514,-0.06867103,-0.1451891,-0.04682937,0.6271309,0.62713087
6,0.15384616,-0.07697334,-0.18984453,-0.07073785,0.72239727,0.7223972
7,0.17948718,-0.08525886,-0.24194622,-0.09630378,0.82524824,0.8252482
8,0.20512821,-0.09095246,-0.30362555,-0.1223536,0.9347612,0.9347612
9,0.23076923,-0.09576596,-0.37520084,-0.15174207,1.0398089,1.0398089
10,0.25641027,-0.09563298,-0.4559285,-0.19173265,1.0943838,1.0943838
11,0.2820513,-0.092741825,-0.5525468,-0.23206566,1.1516094,1.1516094
12,0.30769232,-0.09332332,-0.6602102,-0.2863562,1.2173014,1.2173014
13,0.33333334,-0.09896671,-0.7781319,-0.36165264,1.299711,1.299711
14,0.35897437,-0.09491171,-0.8978221,-0.46733156,1.3614124,1.3614124
15,0.3846154,-0.113681294,-1.0350524,-0.5873125,1.4410876,1.4410876
16,0.41025642,-0.13370103,-1.2067783,-0.70847666,1.5427612,1.5427612
17,0.43589744,-0.18145525,-1.4008954,-0.8433519,1.7756281,1.7756281
18,0.46153846,-0.20863466,-1.6200602,-1.01268,1.9356217,1.9356219
19,0.4871795,-0.17863122,-1.7729644,-1.302701,2.0268478,2.0268478
20,0.5128205,-0.0931331,-1.9848053,-1.6097367,2.0555146,2.0555146
21,0.5384615,0.032928474,-2.288236,-1.9088902,1.9942791,1.994279
22,0.56410253,0.20656663,-2.6576474,-2.2175112,1.880671,1.8806708
23,0.5897436,0.36576715,-3.2025952,-2.3246186,1.7682288,1.7682285
24,0.61538464,0.558914,-3.7987366,-2.5540872,1.7155215,1.7155212
25,0.64102566,0.77774256,-4.4934216,-2.7276227,1.5439614,1.543961
26,0.6666667,1.3211638,-5.149844,-2.6055882,1.4871472,1.4871469
27,0.6923077,2.0092876,-5.858101,-2.4494975,1.5264282,1.5264279
28,0.71794873,2.695019,-6.754258,-2.2319505,1.5649914,1.564991
29,0.74358976,3.3328881,-7.8397474,-1.831287,1.521778,1.5217776
30,0.7692308,4.064598,-9.147244,-1.5552351,1.5288221,1.5288218
31,0.7948718,4.987516,-10.628626,-1.3086946,1.5906991,1.5906988
32,0.82051283,6.0807877,-12.31184,-0.9212184,1.7190696,1.7190694
33,0.84615386,7.534437,-14.134113,-0.49195698,1.928647,1.9286468
34,0.8717949,9.340148,-16.190071,-0.08186051,2.1695468,2.1695466
35,0.8974359,11.618756,-18.471354,0.24795386,2.611913,2.6119127
36,0.9230769,14.299862,-21.115637,0.47080564,3.2794695,3.2794693
37,0.94871795,17.513416,-23.925865,0.9821903,3.9852462,3.985246
38,0.974359,21.144682,-26.95475,2.0113013,4.963503,4.963503
39,1.0,25.997612,-29.22785,3.3989987,6.5164404,6.5164404
