index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015372472,-0.017950656,0.00500158,7.638565e-06,7.629437e-06
2,0.051282052,0.03395148,-0.039645348,0.011046361,9.564254e-06,9.57494e-06
3,0.07692308,0.05534768,-0.06462986,0.018007807,1.987433e-05,1.9904965e-05
4,0.102564104,0.08007534,-0.09350456,0.026053123,2.6271893e-05,2.6291495e-05
5,0.12820514,0.108634874,-0.12685342,0.035345156,3.561301e-05,3.5636956e-05
6,0.15384616,0.14134377,-0.16504738,0.04598701,4.915702e-05,4.9196802e-05
7,0.17948718,0.17869115,-0.20865831,0.058138177,6.204996e-05,6.209566e-05
8,0.20512821,0.22150576,-0.25865343,0.07206838,8.155443e-05,8.159593e-05
9,0.23076923,0.27092505,-0.3163611,0.0881474,0.00010265142,0.000102688304
10,0.25641027,0.32824984,-0.3833003,0.10679846,0.00012450035,0.00012452895
11,0.2820513,0.39488947,-0.46111634,0.12848037,0.00015839247,0.00015841503
12,0.30769232,0.4722493,-0.55145085,0.15364973,0.00019145012,0.0001914756
13,0.33333334,0.5614008,-0.65555453,0.18265556,0.00023302359,0.000233051
14,0.35897437,0.6633618,-0.7746135,0.21582901,0.00027717993,0.00027722103
15,0.3846154,0.7801185,-0.9109516,0.25381655,0.00031464527,0.0003146867
16,0.41025642,0.9146923,-1.0680945,0.2976007,0.0003708662,0.0003708921
17,0.43589744,1.070435,-1.2499565,0.34827256,0.00041939356,0.00041943954
18,0.46153846,1.2511293,-1.460957,0.4070621,0.0005146234,0.00051465945
19,0.4871795,1.4613233,-1.7064042,0.47545108,0.00057456124,0.0005745878
20,0.5128205,1.7059261,-1.9920303,0.55503494,0.0006644755,0.0006644955
21,0.5384615,1.9896127,-2.323297,0.6473352,0.000717169,0.00071722735
22,0.56410253,2.316587,-2.7051077,0.75371647,0.00086117996,0.00086123124
23,0.5897436,2.6907241,-3.1419678,0.87545705,0.001034153,0.0010341849
24,0.61538464,3.1164427,-3.6390786,1.0139705,0.0011858147,0.0011858329
25,0.64102566,3.6006408,-4.2045035,1.1715126,0.0013843379,0.0013843689
26,0.6666667,4.15417,-4.850883,1.3516076,0.0016424565,0.0016424776
27,0.6923077,4.790522,-5.5940013,1.5586493,0.0018367004,0.0018367236
28,0.71794873,5.522316,-6.448535,1.7967429,0.0019556314,0.0019556577
29,0.74358976,6.362474,-7.4296126,2.0701091,0.0021319755,0.0021320002
30,0.7692308,7.330595,-8.560159,2.3850884,0.0024108763,0.0024108908
31,0.7948718,8.451632,-9.869186,2.7498403,0.0029187414,0.0029187677
32,0.82051283,9.750823,-11.386229,3.1725295,0.0034350245,0.0034350343
33,0.84615386,11.257577,-13.14572,3.6627684,0.0038344765,0.003834471
34,0.8717949,13.015009,-15.197901,4.2346,0.004214161,0.00421417
35,0.8974359,15.075555,-17.603855,4.905096,0.00503002,0.0050300425
36,0.9230769,17.473057,-20.40315,5.68521,0.0060037123,0.006003724
37,0.94871795,20.208128,-23.596869,6.575146,0.0071197925,0.007119807
38,0.974359,23.29907,-27.206104,7.5809317,0.007888818,0.0078888275
39,1.0,26.872396,-31.378565,8.743637,0.008924842,0.008924862
