index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.004360206,0.0065939724,-0.022841986,-1.3754918e-07,-1.5831039e-07
2,0.051282052,0.009630418,0.014563591,-0.05044917,2.9343823e-07,2.610742e-07
3,0.07692308,0.015699787,0.023741426,-0.08224429,-3.047479e-06,-3.087483e-06
4,0.102564104,0.022714246,0.034349196,-0.11899109,-3.505976e-06,-3.540041e-06
5,0.12820514,0.030816343,0.046601214,-0.16143274,-5.4744582e-06,-5.510308e-06
6,0.15384616,0.040095508,0.0606334,-0.21004114,-8.937641e-06,-8.966477e-06
7,0.17948718,0.05069053,0.076655224,-0.2655437,-1.3577633e-05,-1.3593062e-05
8,0.20512821,0.062836684,0.09502303,-0.32917124,-1.4448778e-05,-1.4460059e-05
9,0.23076923,0.076856464,0.11622419,-0.4026144,-1.4222585e-05,-1.4229662e-05
10,0.25641027,0.093118936,0.14081591,-0.48780674,-1.4586327e-05,-1.4587516e-05
11,0.2820513,0.11202419,0.16940506,-0.5868418,-1.78386e-05,-1.784978e-05
12,0.30769232,0.13397062,0.20259364,-0.70180887,-1.5451358e-05,-1.5473075e-05
13,0.33333334,0.15926184,0.24084067,-0.83430046,-1.2825697e-05,-1.2853645e-05
14,0.35897437,0.18818815,0.28458285,-0.9858271,-2.2723125e-05,-2.2749042e-05
15,0.3846154,0.22131044,0.33467317,-1.1593442,-1.9678704e-05,-1.969624e-05
16,0.41025642,0.2594878,0.39240754,-1.3593392,-3.5548823e-05,-3.5587946e-05
17,0.43589744,0.30367008,0.45921925,-1.5907955,-2.4679382e-05,-2.4708028e-05
18,0.46153846,0.35493332,0.5367391,-1.8593332,-1.51029035e-05,-1.5123512e-05
19,0.4871795,0.4145647,0.6269106,-2.1717122,-4.737849e-07,-4.8649144e-07
20,0.5128205,0.48395315,0.731844,-2.5352263,-2.7381428e-05,-2.7369522e-05
21,0.5384615,0.5644337,0.8535474,-2.956823,-5.8005986e-05,-5.797608e-05
22,0.56410253,0.65719366,0.9938182,-3.4427462,-0.00014087478,-0.0001408428
23,0.5897436,0.76333034,1.1543177,-3.9987416,-0.00017187538,-0.00017185746
24,0.61538464,0.88410145,1.3369472,-4.631399,-0.00013672697,-0.00013671433
25,0.64102566,1.0214591,1.5446689,-5.350977,-0.00017999994,-0.00017998373
26,0.6666667,1.1784873,1.7821314,-6.173575,-0.0002211944,-0.00022116533
27,0.6923077,1.3590091,2.0551233,-7.119264,-0.00024805317,-0.00024802354
28,0.71794873,1.5665963,2.3690505,-8.206751,-0.0002973661,-0.00029732008
29,0.74358976,1.8049186,2.7294457,-9.455272,-0.00037806772,-0.0003780183
30,0.7692308,2.0795326,3.1447368,-10.893964,-0.00036299234,-0.00036294037
31,0.7948718,2.3975258,3.6256115,-12.559815,-0.0006281474,-0.0006280939
32,0.82051283,2.7660484,4.182917,-14.49036,-0.0006218965,-0.00062186044
33,0.84615386,3.1934621,4.829259,-16.729376,-0.00080070127,-0.00080066454
34,0.8717949,3.6919646,5.583123,-19.340853,-0.00091176765,-0.00091171707
35,0.8974359,4.276441,6.466966,-22.402596,-0.0007067521,-0.00070670835
36,0.9230769,4.9564514,7.4953127,-25.96491,-0.00023717454,-0.00023714695
37,0.94871795,5.732221,8.668493,-30.028944,-0.00056593237,-0.00056588516
38,0.974359,6.608895,9.994258,-34.6217,-0.0005865617,-0.0005865127
39,1.0,7.622383,11.52694,-39.931095,0.0002521887,0.0002522444
