index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020199962,-0.00023248012,0.012179084,0.079869114,0.079869136
2,0.051282052,0.046595555,-0.0012916031,0.023760233,0.13872033,0.13872032
3,0.07692308,0.07765508,-0.0047850357,0.035039485,0.1963065,0.19630647
4,0.102564104,0.113228425,-0.013699252,0.04547759,0.26475656,0.26475656
5,0.12820514,0.15252723,-0.014593121,0.06612682,0.3283559,0.3283559
6,0.15384616,0.20167558,-0.016062174,0.07219367,0.4264496,0.42644966
7,0.17948718,0.25102824,-0.037276223,0.09075755,0.53347504,0.5334751
8,0.20512821,0.31128114,-0.06384527,0.085121445,0.6159726,0.61597264
9,0.23076923,0.38092977,-0.09331003,0.07504363,0.6889735,0.68897355
10,0.25641027,0.46207955,-0.13152099,0.07336123,0.7304508,0.7304509
11,0.2820513,0.55964756,-0.16584913,0.058210853,0.7581018,0.75810194
12,0.30769232,0.6717675,-0.21029252,0.04413546,0.7809376,0.78093773
13,0.33333334,0.8024919,-0.25349548,0.018804325,0.79687554,0.79687566
14,0.35897437,0.9578966,-0.28084436,-0.008848781,0.79892313,0.7989233
15,0.3846154,1.1383343,-0.28884262,-0.038546883,0.7884802,0.7884804
16,0.41025642,1.3446848,-0.30566007,-0.08206717,0.7672719,0.76727206
17,0.43589744,1.5853901,-0.32085523,-0.12507829,0.75346124,0.7534614
18,0.46153846,1.8592672,-0.32112148,-0.20012607,0.7382931,0.7382933
19,0.4871795,2.1712718,-0.28739193,-0.30374342,0.7208092,0.7208094
20,0.5128205,2.5207858,-0.18884546,-0.43025756,0.73133945,0.73133963
21,0.5384615,2.916282,-0.028335586,-0.55804265,0.78553337,0.78553355
22,0.56410253,3.3624825,0.17940107,-0.7069559,0.8853141,0.88531435
23,0.5897436,3.8797846,0.39601332,-0.88287383,0.9679357,0.9679359
24,0.61538464,4.482541,0.5615563,-1.1238143,1.0281255,1.0281258
25,0.64102566,5.153268,0.82485974,-1.3665657,1.1044987,1.104499
26,0.6666667,5.8085427,1.3593932,-1.5571876,1.1972785,1.1972789
27,0.6923077,6.5293093,1.9819629,-1.8560941,1.3177497,1.3177501
28,0.71794873,7.270675,2.7551227,-2.2684212,1.4506758,1.4506762
29,0.74358976,8.115894,3.6889658,-2.6656187,1.5839773,1.5839777
30,0.7692308,8.944694,4.8644595,-3.140014,1.6777943,1.6777947
31,0.7948718,10.157906,6.0450573,-3.47913,1.645059,1.6450593
32,0.82051283,11.749405,7.2223177,-3.1048691,1.4029373,1.4029377
33,0.84615386,13.578069,8.108725,-1.901321,1.3140478,1.3140482
34,0.8717949,15.618422,8.918056,-0.23536658,1.2158904,1.2158908
35,0.8974359,17.829525,10.264507,1.7092611,1.0544689,1.0544692
36,0.9230769,20.450119,11.794298,3.9437366,0.9851383,0.98513865
37,0.94871795,23.32248,13.847809,6.3912487,0.92070216,0.9207025
38,0.974359,26.385885,16.899353,8.618822,0.7545434,0.7545437
39,1.0,30.249008,20.216469,10.970341,0.6305071,0.6305074
