index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0154760005,-0.017126,-0.0071192766,3.6832614e-06,3.6887493e-06
2,0.051282052,-0.0341799,-0.037824128,-0.015723519,6.565681e-06,6.569073e-06
3,0.07692308,-0.055719867,-0.061660923,-0.025632445,1.1006991e-05,1.1013995e-05
4,0.102564104,-0.08061376,-0.08920903,-0.03708411,1.4702479e-05,1.4721402e-05
5,0.12820514,-0.10936499,-0.12102595,-0.050310194,2.397941e-05,2.3982544e-05
6,0.15384616,-0.14229344,-0.15746523,-0.065457925,3.0679585e-05,3.0687763e-05
7,0.17948718,-0.17989168,-0.19907238,-0.08275426,4.511919e-05,4.51149e-05
8,0.20512821,-0.22299416,-0.2467703,-0.10258228,6.0118164e-05,6.0096056e-05
9,0.23076923,-0.27274573,-0.30182642,-0.12546888,7.018065e-05,7.0173075e-05
10,0.25641027,-0.33045617,-0.36568955,-0.15201691,8.596519e-05,8.5978136e-05
11,0.2820513,-0.39754397,-0.4399299,-0.18287866,0.000114239185,0.00011424325
12,0.30769232,-0.47542423,-0.5261132,-0.21870504,0.00013736273,0.00013735982
13,0.33333334,-0.5651751,-0.6254332,-0.25999233,0.00015809904,0.00015809723
14,0.35897437,-0.6678203,-0.73902273,-0.30721077,0.00019479104,0.00019476839
15,0.3846154,-0.7853618,-0.8690962,-0.36128226,0.00023933251,0.00023928395
16,0.41025642,-0.92083985,-1.0190184,-0.42360538,0.0002597601,0.0002597284
17,0.43589744,-1.0776291,-1.1925243,-0.4957316,0.00029923976,0.00029920088
18,0.46153846,-1.2595388,-1.3938286,-0.5794139,0.00035389874,0.0003538554
19,0.4871795,-1.4711472,-1.6279964,-0.67675805,0.00040447403,0.00040442147
20,0.5128205,-1.7173948,-1.900498,-0.79003656,0.00046617852,0.00046612576
21,0.5384615,-2.0029902,-2.2165422,-0.9214162,0.00049012125,0.00049006735
22,0.56410253,-2.3321629,-2.5808086,-1.0728414,0.0005499643,0.0005499108
23,0.5897436,-2.7088056,-2.9976072,-1.246106,0.0006786495,0.0006786017
24,0.61538464,-3.137385,-3.471879,-1.4432611,0.0008565679,0.00085652655
25,0.64102566,-3.6248488,-4.011316,-1.6675061,0.00089682086,0.00089676736
26,0.6666667,-4.1821055,-4.62799,-1.923863,0.0011332098,0.0011331558
27,0.6923077,-4.8227563,-5.336942,-2.2185898,0.001336697,0.0013366414
28,0.71794873,-5.559465,-6.1522093,-2.5575218,0.0015299108,0.001529846
29,0.74358976,-6.405282,-7.088208,-2.9466171,0.0016968435,0.0016967732
30,0.7692308,-7.379943,-8.166784,-3.3949873,0.0018888438,0.0018887684
31,0.7948718,-8.508514,-9.41568,-3.914157,0.00223629,0.002236207
32,0.82051283,-9.816424,-10.863045,-4.5158205,0.002569645,0.002569559
33,0.84615386,-11.333338,-12.541684,-5.213634,0.0029452979,0.0029452015
34,0.8717949,-13.1026,-14.499594,-6.027533,0.0033258474,0.0033257296
35,0.8974359,-15.1769495,-16.795095,-6.981775,0.0037987903,0.003798672
36,0.9230769,-17.59045,-19.465929,-8.09205,0.004365175,0.004365053
37,0.94871795,-20.343851,-22.512966,-9.358831,0.0046311216,0.004631004
38,0.974359,-23.455566,-25.956455,-10.79032,0.005162404,0.0051623043
39,1.0,-27.052874,-29.93732,-12.44522,0.0060272245,0.0060271192
