index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0017885197,0.024108965,0.0008667273,0.0007000153,0.00070002134
2,0.051282052,-0.004265936,0.053231157,0.0017466855,0.0015592423,0.0015592459
3,0.07692308,-0.007454602,0.08674231,0.0028745919,0.002590036,0.0025900418
4,0.102564104,-0.011086486,0.12547377,0.004417761,0.0038134106,0.0038134344
5,0.12820514,-0.014613346,0.17027715,0.00595119,0.0050397506,0.0050397925
6,0.15384616,-0.018649273,0.22158755,0.007832516,0.0063354424,0.0063354783
7,0.17948718,-0.022797653,0.2802255,0.009503568,0.007932116,0.0079321675
8,0.20512821,-0.028511459,0.34738168,0.011109049,0.009550669,0.0095507465
9,0.23076923,-0.036107965,0.42478698,0.013658103,0.0111150835,0.011115141
10,0.25641027,-0.045676876,0.51450336,0.016370595,0.013283046,0.013283067
11,0.2820513,-0.057346098,0.61877364,0.018100299,0.015770495,0.015770514
12,0.30769232,-0.07153023,0.7397156,0.021394484,0.018762926,0.018762946
13,0.33333334,-0.08645415,0.879279,0.023895847,0.023268819,0.02326884
14,0.35897437,-0.10404559,1.0388548,0.025560936,0.027861692,0.027861727
15,0.3846154,-0.12445916,1.2215514,0.027842583,0.032966442,0.032966476
16,0.41025642,-0.1516222,1.4316275,0.032854393,0.040312596,0.040312625
17,0.43589744,-0.18243107,1.6748459,0.038540523,0.047156394,0.047156427
18,0.46153846,-0.22132796,1.9566318,0.042879976,0.061991382,0.06199143
19,0.4871795,-0.26050153,2.2851992,0.04521343,0.08220988,0.082209915
20,0.5128205,-0.3113841,2.6657813,0.07276838,0.10677395,0.10677396
21,0.5384615,-0.35965553,3.107008,0.121354476,0.14155945,0.14155945
22,0.56410253,-0.40087533,3.6159072,0.1850466,0.19453709,0.19453709
23,0.5897436,-0.4287531,4.199285,0.25707716,0.28115535,0.28115535
24,0.61538464,-0.46747184,4.8653154,0.31429797,0.38438186,0.38438186
25,0.64102566,-0.52774763,5.624058,0.3453058,0.50948966,0.50948966
26,0.6666667,-0.66023254,6.48283,0.40009052,0.6427472,0.6427472
27,0.6923077,-0.85734147,7.4622912,0.46295655,0.8159772,0.8159772
28,0.71794873,-0.99560636,8.595313,0.57604295,1.0625281,1.0625281
29,0.74358976,-1.128209,9.908192,0.5990989,1.4040442,1.4040442
30,0.7692308,-1.3688773,11.411353,0.6380896,1.7253195,1.7253196
31,0.7948718,-1.7379518,13.133245,0.64839906,2.2998352,2.2998352
32,0.82051283,-2.3212798,15.0908785,0.6097263,3.204685,3.204685
33,0.84615386,-2.896502,17.377893,0.37973022,4.3501887,4.3501887
34,0.8717949,-3.5061395,20.018898,-0.11596212,5.598545,5.598545
35,0.8974359,-3.6988068,23.226122,-0.5202258,6.849161,6.849161
36,0.9230769,-3.6256635,26.950878,-1.0799317,8.473573,8.473573
37,0.94871795,-3.065857,31.152279,-1.6810658,11.264556,11.264556
38,0.974359,-1.1890953,35.572643,-2.352857,14.407106,14.407106
39,1.0,1.0546553,40.66856,-2.9108744,17.925447,17.925447
