index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022387017,0.008287558,0.0031937207,6.9508187e-06,6.95035e-06
2,0.051282052,-0.049442172,0.018302985,0.0070533827,1.5246563e-05,1.52399425e-05
3,0.07692308,-0.080597624,0.029836267,0.011498705,2.2362441e-05,2.2366907e-05
4,0.102564104,-0.11660205,0.043165065,0.016635347,4.049448e-05,4.0504292e-05
5,0.12820514,-0.15818423,0.058558483,0.022567749,4.846928e-05,4.846604e-05
6,0.15384616,-0.20580696,0.07618776,0.02936162,7.000948e-05,7.000674e-05
7,0.17948718,-0.26018316,0.09631683,0.03711973,0.00011329468,0.00011329069
8,0.20512821,-0.32251936,0.119392775,0.046012536,0.0001374697,0.00013743465
9,0.23076923,-0.3944714,0.14602873,0.05627735,0.00018230156,0.00018225716
10,0.25641027,-0.477933,0.1769259,0.068185374,0.00023071584,0.00023069458
11,0.2820513,-0.5749562,0.21284308,0.082026936,0.00025260757,0.00025259415
12,0.30769232,-0.687587,0.254538,0.09809509,0.00028487356,0.00028484728
13,0.33333334,-0.81738514,0.30258748,0.11661265,0.0003295587,0.00032952984
14,0.35897437,-0.9658296,0.35754135,0.13779327,0.00038896466,0.00038895372
15,0.3846154,-1.1358176,0.420469,0.16204223,0.00051687314,0.00051686156
16,0.41025642,-1.3317449,0.49299952,0.18999363,0.0006353152,0.00063527894
17,0.43589744,-1.5584923,0.5769405,0.22234295,0.0007537481,0.00075370213
18,0.46153846,-1.8215673,0.674332,0.25988346,0.000875794,0.0008757629
19,0.4871795,-2.127595,0.7876206,0.30353984,0.001146231,0.0011462081
20,0.5128205,-2.4837215,0.91945195,0.354339,0.001351286,0.0013512557
21,0.5384615,-2.8967528,1.0723538,0.41325986,0.0016239054,0.0016238648
22,0.56410253,-3.3728077,1.2485865,0.48118067,0.0019077274,0.0019076862
23,0.5897436,-3.917523,1.4502348,0.55888975,0.002152214,0.0021521489
24,0.61538464,-4.537356,1.6796974,0.64731085,0.0024512154,0.0024511437
25,0.64102566,-5.242365,1.9406829,0.7478866,0.002554258,0.0025541815
26,0.6666667,-6.0483255,2.2390494,0.8628668,0.0029473216,0.0029472555
27,0.6923077,-6.974914,2.5820575,0.99505496,0.0035002204,0.0035001612
28,0.71794873,-8.040469,2.9764957,1.1470634,0.0040501053,0.004050025
29,0.74358976,-9.263831,3.429375,1.3215902,0.004894746,0.004894664
30,0.7692308,-10.673571,3.9512515,1.5227051,0.0053289672,0.005328891
31,0.7948718,-12.305954,4.5555453,1.7555737,0.0067206193,0.0067205313
32,0.82051283,-14.197772,5.2558746,2.025453,0.008102967,0.008102861
33,0.84615386,-16.391926,6.0681305,2.3384817,0.008425722,0.008425625
34,0.8717949,-18.951145,7.015512,2.703587,0.009912607,0.009912509
35,0.8974359,-21.951693,8.126291,3.1316361,0.011128282,0.011128176
36,0.9230769,-25.442904,9.418653,3.6297922,0.012793336,0.01279324
37,0.94871795,-29.425959,10.893112,4.1980157,0.015395935,0.015395827
38,0.974359,-33.927353,12.55949,4.8401823,0.01893725,0.018937128
39,1.0,-39.131325,14.485963,5.582523,0.020603824,0.020603698
