index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.016108168,-0.013938638,0.01065508,0.06669405,0.06669406
2,0.051282052,-0.036830924,-0.028612256,0.024483277,0.15034422,0.15034422
3,0.07692308,-0.063867815,-0.042058952,0.03868129,0.21593705,0.21593702
4,0.102564104,-0.097087406,-0.061672106,0.038376097,0.23924537,0.23924533
5,0.12820514,-0.13158697,-0.08963378,0.03454108,0.27344018,0.27344015
6,0.15384616,-0.16823502,-0.124404445,0.026038203,0.2982514,0.29825133
7,0.17948718,-0.21129924,-0.16267507,0.015774753,0.32267606,0.322676
8,0.20512821,-0.26610228,-0.20056309,0.00811704,0.35643548,0.3564354
9,0.23076923,-0.33388072,-0.2368799,-0.0020560184,0.3920774,0.39207727
10,0.25641027,-0.41261446,-0.2784127,-0.015691714,0.42920813,0.429208
11,0.2820513,-0.4999995,-0.33353117,-0.032512274,0.46540263,0.4654025
12,0.30769232,-0.5962206,-0.4048109,-0.053218354,0.5004983,0.5004982
13,0.33333334,-0.6977775,-0.49608642,-0.085146844,0.52122265,0.52122253
14,0.35897437,-0.8177928,-0.597259,-0.117690295,0.5434903,0.5434902
15,0.3846154,-0.9639791,-0.7042711,-0.14715837,0.57665086,0.57665074
16,0.41025642,-1.1345288,-0.82397854,-0.18429622,0.6129741,0.612974
17,0.43589744,-1.3349197,-0.95141137,-0.2444396,0.64259607,0.64259595
18,0.46153846,-1.569962,-1.0991187,-0.30627826,0.6594896,0.65948945
19,0.4871795,-1.8472674,-1.2652762,-0.37648082,0.68025225,0.68025213
20,0.5128205,-2.1701946,-1.4480436,-0.47727412,0.68576795,0.68576777
21,0.5384615,-2.543262,-1.6375378,-0.6327302,0.6992752,0.699275
22,0.56410253,-2.9407222,-1.9234265,-0.78734,0.7016517,0.7016515
23,0.5897436,-3.388125,-2.284928,-0.9103132,0.68383086,0.6838307
24,0.61538464,-3.8885925,-2.7112525,-1.0371814,0.6876264,0.68762624
25,0.64102566,-4.4807816,-3.1676948,-1.1835291,0.67630935,0.67630917
26,0.6666667,-5.155392,-3.6585424,-1.4314238,0.69399893,0.6939987
27,0.6923077,-5.9396005,-4.1870613,-1.762043,0.7079907,0.70799047
28,0.71794873,-6.8601713,-4.7476115,-2.1692634,0.6885315,0.6885313
29,0.74358976,-7.9743314,-5.390729,-2.4680557,0.68484175,0.6848415
30,0.7692308,-9.329067,-6.07111,-2.6204243,0.7020398,0.70203954
31,0.7948718,-10.916889,-6.840837,-2.6229572,0.735031,0.7350308
32,0.82051283,-12.809785,-7.576563,-2.3815386,0.8444781,0.84447783
33,0.84615386,-14.986618,-8.40227,-1.9307743,0.97107995,0.9710797
34,0.8717949,-17.504164,-9.384426,-1.337254,1.1807148,1.1807146
35,0.8974359,-20.463161,-10.286356,-0.3681062,1.2560333,1.2560331
36,0.9230769,-24.037764,-11.041919,0.5547564,1.2162923,1.2162919
37,0.94871795,-28.203176,-11.928857,0.6500321,1.2440475,1.244047
38,0.974359,-32.74491,-12.779266,-0.84716934,1.5651288,1.5651283
39,1.0,-37.68454,-13.550441,-3.0454373,1.9246373,1.9246367
