index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014132283,0.014543549,0.011894446,0.22528125,0.22528125
2,0.051282052,0.031051833,0.03219716,0.02645368,0.48610985,0.48610985
3,0.07692308,0.050217323,0.053713635,0.041954026,0.7965852,0.7965852
4,0.102564104,0.0755864,0.076908976,0.057605214,1.1017377,1.1017376
5,0.12820514,0.11446273,0.07841353,0.07372603,1.2748356,1.2748355
6,0.15384616,0.1595296,0.05996617,0.06584849,1.4324925,1.4324924
7,0.17948718,0.20543267,0.035614014,0.040077344,1.6441616,1.6441615
8,0.20512821,0.25977293,0.0018767938,0.022156714,1.8082949,1.8082948
9,0.23076923,0.321837,-0.04310986,0.01650462,1.9318633,1.9318632
10,0.25641027,0.38743114,-0.10031301,0.033426736,1.9499288,1.9499286
11,0.2820513,0.45239836,-0.17195746,0.07166301,1.8986995,1.8986994
12,0.30769232,0.5064353,-0.25925466,0.13507836,1.8457776,1.8457775
13,0.33333334,0.5566774,-0.36163136,0.21624124,1.797504,1.7975038
14,0.35897437,0.60615677,-0.47651857,0.31636807,1.7560616,1.7560616
15,0.3846154,0.6659299,-0.60855377,0.4288425,1.708026,1.708026
16,0.41025642,0.7437841,-0.75322556,0.56022143,1.6499976,1.6499976
17,0.43589744,0.7955657,-0.9565339,0.67766356,1.6106201,1.6106201
18,0.46153846,0.8464252,-1.2311597,0.70719117,1.5639789,1.5639789
19,0.4871795,0.85210454,-1.5574579,0.74222,1.6084477,1.6084477
20,0.5128205,0.89683855,-1.9259477,0.82966113,1.6410538,1.6410538
21,0.5384615,0.95054394,-2.3420327,0.97618496,1.6474622,1.6474622
22,0.56410253,1.0608981,-2.8082788,1.1577024,1.6341318,1.6341318
23,0.5897436,1.2338877,-3.3178418,1.3911532,1.670901,1.670901
24,0.61538464,1.487311,-3.8352373,1.7291492,1.6803387,1.6803387
25,0.64102566,1.6930132,-4.393501,2.2032487,1.6830945,1.6830945
26,0.6666667,1.9895943,-5.0331917,2.7103562,1.6662786,1.6662786
27,0.6923077,2.354882,-5.778742,3.268957,1.6754255,1.6754255
28,0.71794873,2.7584124,-6.656418,3.8930051,1.7299163,1.7299163
29,0.74358976,3.2737603,-7.679057,4.5535617,1.8943969,1.8943969
30,0.7692308,4.0286045,-8.850951,5.161475,2.1314976,2.1314976
31,0.7948718,4.9963245,-10.12429,5.8921514,2.4013257,2.4013257
32,0.82051283,6.2916765,-11.424063,6.7835746,2.8169303,2.8169303
33,0.84615386,8.237882,-12.594664,7.4275026,3.5319622,3.5319622
34,0.8717949,10.486137,-13.717426,8.546666,4.748532,4.748532
35,0.8974359,13.599739,-13.774773,9.356667,6.7480226,6.748022
36,0.9230769,17.27068,-14.20316,8.934316,8.987769,8.987768
37,0.94871795,21.383131,-13.405978,8.769674,10.918075,10.918074
38,0.974359,25.029339,-10.449699,9.933076,12.826096,12.826095
39,1.0,29.613808,-7.7010913,10.943239,14.423858,14.423857
