index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0163898,-0.01682844,0.0020937058,0.4097361,0.4097361
2,0.051282052,0.039521944,-0.033505492,0.00031256047,0.7966254,0.7966254
3,0.07692308,0.06590408,-0.0527911,-0.0038275996,1.0299902,1.0299902
4,0.102564104,0.093186274,-0.077336766,-0.014788099,1.2552099,1.2552099
5,0.12820514,0.12313326,-0.11031309,-0.016655693,1.4574027,1.4574027
6,0.15384616,0.15562612,-0.14839551,-0.022304423,1.6754949,1.6754949
7,0.17948718,0.20759298,-0.17383745,-0.028791022,1.9870591,1.9870591
8,0.20512821,0.26432613,-0.20575827,-0.043553967,2.3165762,2.3165762
9,0.23076923,0.3302388,-0.24123204,-0.060080975,2.7128868,2.7128868
10,0.25641027,0.40039486,-0.29332924,-0.07770914,3.1381428,3.1381428
11,0.2820513,0.4743179,-0.3651801,-0.0921695,3.5462937,3.5462937
12,0.30769232,0.5522939,-0.45752943,-0.09068745,3.9113748,3.9113748
13,0.33333334,0.6419151,-0.56355727,-0.09917694,4.244094,4.244094
14,0.35897437,0.7473175,-0.681371,-0.07560321,4.518626,4.518626
15,0.3846154,0.8630802,-0.81936693,-0.044369973,4.8319063,4.8319063
16,0.41025642,0.93591434,-1.0044703,-0.10226646,5.0498395,5.0498395
17,0.43589744,0.998522,-1.2031226,-0.22915296,5.2777348,5.2777348
18,0.46153846,1.0387288,-1.3942331,-0.43110633,5.4121366,5.4121366
19,0.4871795,1.0739037,-1.6166509,-0.6709928,5.4918175,5.4918175
20,0.5128205,1.1745497,-1.8577844,-0.9520961,5.5105605,5.5105605
21,0.5384615,1.3377589,-2.0882418,-1.2960477,5.4679046,5.4679046
22,0.56410253,1.5562259,-2.2967114,-1.7107122,5.410011,5.410011
23,0.5897436,1.8041358,-2.4790773,-2.2118127,5.343904,5.343904
24,0.61538464,2.143589,-2.659449,-2.7584763,5.299698,5.299698
25,0.64102566,2.6561968,-2.814282,-3.2982807,5.2982445,5.2982445
26,0.6666667,3.3129451,-2.950915,-3.8512692,5.2641,5.2641
27,0.6923077,4.1056857,-3.0886974,-4.445341,5.19413,5.19413
28,0.71794873,5.078766,-3.113278,-5.057632,5.1222916,5.1222916
29,0.74358976,6.2109985,-3.0285254,-5.733409,5.0430617,5.0430617
30,0.7692308,7.5245843,-2.9233348,-6.497393,5.0297613,5.0297613
31,0.7948718,8.993739,-2.7819104,-7.463948,5.104257,5.104257
32,0.82051283,10.672041,-2.4260533,-8.571018,5.1887207,5.1887207
33,0.84615386,12.655823,-1.6895802,-9.636045,5.209726,5.209726
34,0.8717949,14.98286,-0.79286003,-10.832932,5.226672,5.226672
35,0.8974359,17.735573,0.30493402,-12.147751,5.286963,5.286963
36,0.9230769,20.924484,1.7507346,-13.55277,5.335299,5.335299
37,0.94871795,24.369102,3.7302847,-15.19507,5.353262,5.353262
38,0.974359,28.216833,6.0525646,-17.033268,5.21861,5.21861
39,1.0,31.70953,9.687275,-19.443146,4.862838,4.862838
