index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012300716,-0.003951969,-0.020145653,0.41265473,0.4126548
2,0.051282052,-0.023629624,-0.009652459,-0.046212196,0.76440024,0.76440024
3,0.07692308,-0.032720257,-0.013770568,-0.078162,1.021622,1.021622
4,0.102564104,-0.03822706,-0.017425306,-0.116173424,1.225652,1.2256521
5,0.12820514,-0.03888684,-0.018889211,-0.1609655,1.3788165,1.3788166
6,0.15384616,-0.033827733,-0.0004433524,-0.20798041,1.5151248,1.5151249
7,0.17948718,-0.027509084,0.022208119,-0.26169017,1.6777532,1.6777533
8,0.20512821,-0.020681795,0.040811222,-0.32603264,1.8120924,1.8120925
9,0.23076923,-0.014479711,0.05826298,-0.401518,1.9336442,1.9336443
10,0.25641027,-0.006944159,0.076930396,-0.48940432,2.0547817,2.0547817
11,0.2820513,0.0013199802,0.096738495,-0.5920358,2.167777,2.167777
12,0.30769232,0.0029287748,0.10954136,-0.7128032,2.2721512,2.2721512
13,0.33333334,0.008268237,0.11158374,-0.8529939,2.3790226,2.3790228
14,0.35897437,0.020537086,0.11290294,-1.013061,2.4745264,2.4745266
15,0.3846154,0.050337233,0.114357464,-1.1945012,2.538003,2.5380032
16,0.41025642,0.07847439,0.11444188,-1.4046617,2.6023803,2.6023805
17,0.43589744,0.09977524,0.12226526,-1.6491282,2.662087,2.6620872
18,0.46153846,0.12409947,0.13105866,-1.9327418,2.7319894,2.7319896
19,0.4871795,0.13873766,0.13898018,-2.2635384,2.7976809,2.797681
20,0.5128205,0.17483252,0.20406479,-2.6408558,2.8460097,2.84601
21,0.5384615,0.19586523,0.30584112,-3.0754123,2.883328,2.8833282
22,0.56410253,0.18798083,0.45049354,-3.569651,2.9342444,2.9342446
23,0.5897436,0.13692743,0.64421904,-4.122607,2.988636,2.9886363
24,0.61538464,0.028604642,0.8952571,-4.7343473,3.0773098,3.07731
25,0.64102566,0.0141299125,1.2721075,-5.395393,3.2220109,3.222011
26,0.6666667,-0.019114377,1.8124509,-6.076383,3.3626776,3.3626778
27,0.6923077,-0.095545866,2.5389724,-6.761603,3.4943366,3.4943368
28,0.71794873,-0.17248163,3.386416,-7.5384803,3.6552355,3.6552358
29,0.74358976,-0.1896713,4.4256697,-8.354706,3.8514283,3.8514285
30,0.7692308,-0.08348332,5.69711,-9.186392,4.0985346,4.0985346
31,0.7948718,0.036197014,7.2367563,-10.039658,4.2736125,4.2736125
32,0.82051283,0.114811234,9.078361,-10.9255705,4.305506,4.305506
33,0.84615386,0.12999667,11.160918,-12.056997,4.3768835,4.3768835
34,0.8717949,0.25337732,13.463699,-13.579853,4.6751633,4.6751633
35,0.8974359,0.38091236,16.19536,-15.316365,5.106905,5.106905
36,0.9230769,0.2854904,19.16082,-17.640419,5.571849,5.571849
37,0.94871795,-0.25139648,22.528599,-20.258562,6.2723484,6.2723484
38,0.974359,-2.3553584,26.192986,-22.495117,6.7982054,6.7982054
39,1.0,-6.7364836,28.742641,-22.804562,5.8347135,5.8347135
