index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008155553,0.005893797,-0.021597484,0.2786303,0.2786303
2,0.051282052,-0.020966958,0.013918603,-0.046088427,0.5774656,0.5774656
3,0.07692308,-0.041864447,0.022100653,-0.07061177,0.82786465,0.82786465
4,0.102564104,-0.07048033,0.033505738,-0.093688704,1.0353303,1.0353303
5,0.12820514,-0.10356939,0.06183601,-0.096828766,1.1775013,1.1775013
6,0.15384616,-0.13795814,0.09846676,-0.0925216,1.2807059,1.2807059
7,0.17948718,-0.15542567,0.15234466,-0.0787304,1.464095,1.464095
8,0.20512821,-0.16653736,0.21517304,-0.05820945,1.6055967,1.6055967
9,0.23076923,-0.18344626,0.28761393,-0.03636509,1.7296865,1.7296866
10,0.25641027,-0.20785722,0.37104154,-0.012956444,1.8484821,1.8484823
11,0.2820513,-0.24524245,0.46771297,0.00095828064,1.969259,1.9692591
12,0.30769232,-0.29860535,0.57641554,0.011180637,2.071974,2.071974
13,0.33333334,-0.37432733,0.6935986,0.017873008,2.1679406,2.1679406
14,0.35897437,-0.48767346,0.8067714,0.014407758,2.2329288,2.2329288
15,0.3846154,-0.6215622,0.93216,0.014221618,2.2877057,2.2877057
16,0.41025642,-0.76168954,1.0892546,0.036153905,2.3281693,2.3281693
17,0.43589744,-0.91658247,1.2752143,0.0730253,2.3740332,2.3740332
18,0.46153846,-1.0986463,1.4857043,0.13081795,2.4200292,2.4200292
19,0.4871795,-1.3068526,1.7272216,0.2185224,2.4642913,2.4642913
20,0.5128205,-1.5638635,2.0054085,0.2870053,2.5119784,2.5119784
21,0.5384615,-1.8528733,2.3347857,0.37213194,2.5577815,2.5577815
22,0.56410253,-2.1967845,2.7072673,0.46237016,2.600826,2.600826
23,0.5897436,-2.603363,3.118313,0.5752719,2.642549,2.642549
24,0.61538464,-3.0830197,3.5556388,0.742916,2.6899874,2.6899874
25,0.64102566,-3.5874877,4.085394,0.95757246,2.7394946,2.7394946
26,0.6666667,-4.1659145,4.678572,1.2284231,2.7850008,2.7850008
27,0.6923077,-4.877307,5.309882,1.5432584,2.8185508,2.8185508
28,0.71794873,-5.7410755,5.993031,1.8819836,2.8505473,2.8505473
29,0.74358976,-6.819615,6.6529694,2.2638829,2.8791435,2.8791435
30,0.7692308,-8.114913,7.3118796,2.7246814,2.9060116,2.9060116
31,0.7948718,-9.646808,7.9899855,3.2733269,2.9225025,2.9225025
32,0.82051283,-11.396695,8.904923,3.801026,2.924864,2.924864
33,0.84615386,-13.484193,10.0018425,4.03776,2.9206345,2.9206345
34,0.8717949,-15.700453,11.556311,3.5006886,2.9461174,2.9461174
35,0.8974359,-17.818178,13.22664,1.7281142,2.9954982,2.9954982
36,0.9230769,-20.200922,14.147259,-1.0196475,3.0255113,3.0255113
37,0.94871795,-21.98093,15.734071,-4.2153025,3.0309265,3.0309265
38,0.974359,-22.105534,18.214275,-8.385424,3.0316837,3.0316837
39,1.0,-22.24937,21.081326,-13.206497,3.0317714,3.0317714
