index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008077075,-0.013812149,-0.017793283,0.111275114,0.111275084
2,0.051282052,0.014583107,-0.032471966,-0.03898345,0.20334023,0.2033402
3,0.07692308,0.020575777,-0.054424576,-0.06345311,0.2790677,0.27906764
4,0.102564104,0.02799275,-0.08021085,-0.09132855,0.3506625,0.3506624
5,0.12820514,0.033415265,-0.113446526,-0.12064619,0.40621907,0.406219
6,0.15384616,0.038880482,-0.15512969,-0.1498807,0.47190914,0.47190908
7,0.17948718,0.038313355,-0.20326942,-0.18331683,0.50218594,0.5021859
8,0.20512821,0.035284456,-0.2584236,-0.22168648,0.52242374,0.5224237
9,0.23076923,0.02223222,-0.31977114,-0.2672962,0.53192264,0.5319226
10,0.25641027,0.004536446,-0.390265,-0.3204873,0.53899163,0.5389916
11,0.2820513,-0.02895787,-0.47014692,-0.37842074,0.52177876,0.5217787
12,0.30769232,-0.06841552,-0.5599578,-0.45010614,0.49678126,0.4967812
13,0.33333334,-0.12075532,-0.65498936,-0.5390998,0.47680098,0.47680092
14,0.35897437,-0.18533723,-0.7651471,-0.6363621,0.43904424,0.43904418
15,0.3846154,-0.26730403,-0.8882991,-0.74552107,0.40080628,0.40080625
16,0.41025642,-0.39196888,-0.987607,-0.88451004,0.3808096,0.3808096
17,0.43589744,-0.547117,-1.090474,-1.0440679,0.36174333,0.3617433
18,0.46153846,-0.73828614,-1.1862038,-1.2318304,0.3572067,0.35720667
19,0.4871795,-0.9496136,-1.2999866,-1.4595909,0.35309222,0.3530922
20,0.5128205,-1.1951232,-1.4202055,-1.7308674,0.36326385,0.36326382
21,0.5384615,-1.4717615,-1.5668617,-2.0493162,0.35110164,0.3511016
22,0.56410253,-1.7659788,-1.7645661,-2.422837,0.33748665,0.33748662
23,0.5897436,-2.1059256,-2.003477,-2.8406467,0.33844137,0.33844134
24,0.61538464,-2.4685366,-2.2687712,-3.3378465,0.38405547,0.38405544
25,0.64102566,-2.8819778,-2.568637,-3.9039714,0.48284334,0.48284334
26,0.6666667,-3.3178797,-2.9276886,-4.5672264,0.6390672,0.6390672
27,0.6923077,-3.7775733,-3.3073292,-5.371853,0.8586985,0.8586985
28,0.71794873,-4.1596203,-3.8354967,-6.319908,1.148855,1.148855
29,0.74358976,-4.369816,-4.440263,-7.4682903,1.5957756,1.5957756
30,0.7692308,-4.057663,-5.0072627,-8.8335705,2.0067027,2.0067027
31,0.7948718,-3.0850275,-5.7336626,-10.090029,2.5581622,2.5581622
32,0.82051283,-1.7912025,-6.8092556,-11.213505,2.9646592,2.9646592
33,0.84615386,-0.578766,-8.497537,-12.332494,3.5819426,3.5819426
34,0.8717949,0.7924305,-10.7448,-13.155797,4.219523,4.219523
35,0.8974359,2.4772902,-13.374163,-14.034499,4.712149,4.712149
36,0.9230769,4.216692,-16.462822,-15.308327,5.4690833,5.4690833
37,0.94871795,5.840929,-20.252914,-16.46823,6.5236835,6.5236835
38,0.974359,7.0798044,-24.89822,-16.593088,8.40788,8.40788
39,1.0,8.657665,-30.170906,-16.623665,11.426506,11.426506
