index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.011145943,0.008478305,0.019610502,0.020003194,0.020003196
2,0.051282052,0.023613676,0.018550504,0.043915227,0.042508516,0.042508498
3,0.07692308,0.03683807,0.029769316,0.07263225,0.06630913,0.06630911
4,0.102564104,0.051393542,0.042454645,0.10625148,0.0928338,0.09283377
5,0.12820514,0.06825848,0.05533448,0.14566986,0.12613839,0.12613836
6,0.15384616,0.08714887,0.069239214,0.19126163,0.1637791,0.16377907
7,0.17948718,0.10829754,0.08394271,0.24384767,0.20576942,0.2057694
8,0.20512821,0.13248904,0.100499436,0.30423516,0.25269568,0.25269565
9,0.23076923,0.16141284,0.11955379,0.37350723,0.30712405,0.30712402
10,0.25641027,0.19656596,0.14161338,0.45309794,0.37376547,0.37376544
11,0.2820513,0.23556675,0.158691,0.54830045,0.4528234,0.45282337
12,0.30769232,0.27792615,0.16992132,0.66131955,0.5427789,0.54277885
13,0.33333334,0.32532027,0.18446778,0.7919092,0.64392775,0.6439277
14,0.35897437,0.37995282,0.20507795,0.9404856,0.76107556,0.7610755
15,0.3846154,0.43057832,0.22199672,1.1152998,0.89531785,0.8953178
16,0.41025642,0.48862544,0.24552207,1.316425,1.0680176,1.0680175
17,0.43589744,0.5464781,0.28076315,1.5506243,1.2625734,1.2625731
18,0.46153846,0.5859974,0.30673623,1.8274515,1.4822564,1.4822562
19,0.4871795,0.6371219,0.41360483,2.1337569,1.6659596,1.6659594
20,0.5128205,0.68016386,0.5302897,2.494425,1.8874892,1.887489
21,0.5384615,0.7049037,0.7605451,2.8741667,1.9546946,1.9546944
22,0.56410253,0.6849398,1.0461009,3.299554,2.010301,2.0103009
23,0.5897436,0.6174732,1.354188,3.794763,2.0731528,2.0731525
24,0.61538464,0.47133434,1.7240813,4.330727,2.13342,2.1334198
25,0.64102566,0.28660136,2.1322122,4.9449816,2.1877787,2.1877785
26,0.6666667,-0.029235512,2.6144874,5.594956,2.2328358,2.2328355
27,0.6923077,-0.3704026,3.316737,6.2167115,2.2598991,2.259899
28,0.71794873,-0.707811,4.13388,6.949795,2.2878463,2.287846
29,0.74358976,-1.0507631,5.120718,7.7565165,2.3132422,2.313242
30,0.7692308,-1.5413314,6.2899685,8.594053,2.3384583,2.338458
31,0.7948718,-2.2156231,7.6516767,9.481294,2.3530784,2.3530781
32,0.82051283,-3.0048492,9.252755,10.450884,2.3442857,2.3442855
33,0.84615386,-3.649449,11.176369,11.656069,2.3248537,2.3248534
34,0.8717949,-3.729206,13.495739,13.060298,2.311247,2.3112469
35,0.8974359,-3.7404373,16.625862,13.400992,2.2911978,2.2911975
36,0.9230769,-2.2678003,19.926325,12.355211,2.290129,2.2901287
37,0.94871795,-0.58773124,23.691725,11.162085,2.289161,2.2891607
38,0.974359,1.3109685,27.947117,9.813712,2.288759,2.2887588
39,1.0,3.5059886,32.866646,8.254871,2.2862532,2.286253
