index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0011523777,-0.010776003,-0.021606818,0.002085918,0.0020859046
2,0.051282052,-0.0020832869,-0.02413826,-0.047568567,0.00496194,0.0049619284
3,0.07692308,-0.0031135802,-0.039798204,-0.0773304,0.008435595,0.008435567
4,0.102564104,-0.004303444,-0.057870686,-0.11174278,0.01250051,0.012500468
5,0.12820514,-0.0051607867,-0.07856168,-0.15160018,0.0167645,0.016764449
6,0.15384616,-0.0055397754,-0.10278346,-0.19698407,0.021210957,0.021210907
7,0.17948718,-0.005808741,-0.1302311,-0.24891211,0.026062217,0.026062168
8,0.20512821,-0.0059790746,-0.1620934,-0.30823237,0.030565148,0.030565096
9,0.23076923,-0.007687798,-0.19917424,-0.37650254,0.03475942,0.03475937
10,0.25641027,-0.009455314,-0.24191,-0.455866,0.039354607,0.039354574
11,0.2820513,-0.013370844,-0.29290497,-0.5473519,0.04413324,0.044133205
12,0.30769232,-0.019958973,-0.3508546,-0.6541383,0.049985517,0.049985502
13,0.33333334,-0.03130666,-0.41378492,-0.77892226,0.05973917,0.059739154
14,0.35897437,-0.050930724,-0.48117572,-0.9231093,0.074983686,0.07498367
15,0.3846154,-0.076018244,-0.5556099,-1.089103,0.098357104,0.09835709
16,0.41025642,-0.10625334,-0.63405997,-1.2833054,0.12549847,0.12549846
17,0.43589744,-0.15157625,-0.7132769,-1.5106673,0.16057347,0.16057345
18,0.46153846,-0.20845443,-0.8012089,-1.7748318,0.19742177,0.19742177
19,0.4871795,-0.26890495,-0.89210856,-2.0869675,0.23951048,0.23951048
20,0.5128205,-0.33857745,-0.9725422,-2.4565957,0.3000852,0.3000852
21,0.5384615,-0.42994955,-1.060902,-2.8843832,0.36559865,0.36559862
22,0.56410253,-0.5358692,-1.1754229,-3.37459,0.4333793,0.43337926
23,0.5897436,-0.64381796,-1.2958945,-3.9404411,0.53387755,0.5338775
24,0.61538464,-0.78420985,-1.4902062,-4.5654507,0.6447799,0.6447799
25,0.64102566,-0.94259083,-1.7200055,-5.274,0.7722459,0.7722459
26,0.6666667,-1.1325829,-1.9554541,-6.0900407,0.9068678,0.9068678
27,0.6923077,-1.4135729,-2.0891402,-7.04194,1.1018902,1.1018902
28,0.71794873,-1.7801751,-2.2271218,-8.125066,1.314636,1.314636
29,0.74358976,-2.2220144,-2.2753708,-9.369981,1.5120426,1.5120425
30,0.7692308,-2.628244,-2.2402098,-10.837962,1.7366279,1.7366278
31,0.7948718,-2.9536219,-2.1349735,-12.567996,1.9872919,1.9872918
32,0.82051283,-3.3181386,-1.8357242,-14.5549345,2.2363532,2.236353
33,0.84615386,-3.838214,-1.5734806,-16.849829,2.3982832,2.398283
34,0.8717949,-4.5467796,-1.2241232,-19.4964,2.5010557,2.5010555
35,0.8974359,-5.7414017,-0.47847837,-22.411812,2.5455823,2.545582
36,0.9230769,-6.2749443,0.42795837,-26.008673,2.6821284,2.6821282
37,0.94871795,-7.0106573,2.1189396,-29.817097,2.5809257,2.5809255
38,0.974359,-5.7893295,4.9949303,-33.207222,1.7935516,1.7935513
39,1.0,-1.5407147,6.572548,-36.206474,0.75417304,0.7541728
