index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017057113,-0.01633958,0.0051457095,0.04853635,0.04853635
2,0.051282052,0.037404828,-0.035926588,0.012433686,0.11036359,0.1103636
3,0.07692308,0.05887598,-0.05976394,0.022528687,0.18157019,0.1815702
4,0.102564104,0.08254075,-0.08703922,0.03694278,0.26096317,0.26096317
5,0.12820514,0.10859336,-0.11887855,0.054914247,0.34668168,0.3466817
6,0.15384616,0.13704398,-0.15613736,0.07607795,0.4384177,0.43841773
7,0.17948718,0.16781,-0.20052238,0.09913625,0.54850256,0.5485026
8,0.20512821,0.20901306,-0.24762246,0.123780586,0.6900672,0.6900673
9,0.23076923,0.2562203,-0.30203232,0.15292661,0.85243577,0.8524359
10,0.25641027,0.3064757,-0.36487994,0.19334267,1.0125172,1.0125173
11,0.2820513,0.35985458,-0.44596958,0.23234092,1.139046,1.139046
12,0.30769232,0.4185064,-0.54317653,0.27569908,1.2999297,1.2999297
13,0.33333334,0.48581588,-0.6486877,0.33765906,1.482241,1.482241
14,0.35897437,0.53792,-0.76620543,0.43238068,1.6320745,1.6320745
15,0.3846154,0.56037575,-0.8937448,0.56187934,1.7310643,1.7310643
16,0.41025642,0.5463695,-1.0229005,0.7285924,1.8241729,1.8241729
17,0.43589744,0.5108959,-1.1568186,0.93040645,1.9119996,1.9119996
18,0.46153846,0.41794655,-1.3100746,1.1482211,2.008841,2.008841
19,0.4871795,0.23700608,-1.4319869,1.3958937,2.0686061,2.0686061
20,0.5128205,0.08030793,-1.4348482,1.7449473,2.101299,2.101299
21,0.5384615,-0.10028152,-1.3675824,2.147562,2.0983155,2.0983155
22,0.56410253,-0.30721232,-1.2469759,2.603511,2.0995424,2.0995424
23,0.5897436,-0.56620085,-1.0726119,3.1033807,2.1006072,2.1006072
24,0.61538464,-0.9002789,-0.8502966,3.6405272,2.078089,2.078089
25,0.64102566,-1.3283026,-0.61703306,4.227185,2.0073524,2.0073524
26,0.6666667,-1.8184111,-0.2880725,4.867829,1.8990741,1.8990742
27,0.6923077,-2.3685462,0.17217895,5.5666575,1.788278,1.7882781
28,0.71794873,-2.9426465,0.77658045,6.3616624,1.7075782,1.7075783
29,0.74358976,-3.639145,1.5614488,7.1673913,1.6466303,1.6466304
30,0.7692308,-4.558606,2.4356885,8.006883,1.5731187,1.5731188
31,0.7948718,-5.841295,3.47018,8.634228,1.4438101,1.4438102
32,0.82051283,-7.518684,4.504114,9.178095,1.2013491,1.2013493
33,0.84615386,-9.453602,5.8087606,9.577292,0.9330027,0.9330029
34,0.8717949,-11.6967745,7.4106255,9.471191,0.7378463,0.7378465
35,0.8974359,-14.1867285,9.475738,9.565117,0.56268674,0.5626869
36,0.9230769,-17.147968,11.799567,9.744604,0.5083118,0.508312
37,0.94871795,-20.034763,14.777924,10.86573,0.5136308,0.513631
38,0.974359,-22.770926,18.36885,12.635859,0.5005455,0.5005457
39,1.0,-25.464579,22.463957,15.370372,0.51476306,0.51476324
