index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01390974,-0.013710787,0.014112544,0.05859029,0.058590285
2,0.051282052,-0.030256355,-0.03015592,0.031729866,0.12848811,0.12848812
3,0.07692308,-0.04786846,-0.050130315,0.052125648,0.20517609,0.20517606
4,0.102564104,-0.06848655,-0.07358679,0.07506962,0.28956115,0.28956112
5,0.12820514,-0.095423475,-0.102066636,0.09665681,0.38717714,0.3871771
6,0.15384616,-0.1269011,-0.13507077,0.12015611,0.4945105,0.49451047
7,0.17948718,-0.1630149,-0.17468491,0.14374627,0.60639143,0.60639143
8,0.20512821,-0.20484087,-0.22201382,0.16663396,0.7320245,0.7320245
9,0.23076923,-0.25263873,-0.2777434,0.19152722,0.86742884,0.86742884
10,0.25641027,-0.3083743,-0.3436024,0.21705411,0.9958012,0.9958012
11,0.2820513,-0.3753933,-0.41784793,0.24772327,1.1367058,1.1367056
12,0.30769232,-0.4523949,-0.5059037,0.2803808,1.2845556,1.2845554
13,0.33333334,-0.5423792,-0.60806066,0.3126966,1.4710529,1.4710528
14,0.35897437,-0.6465924,-0.7226463,0.35279882,1.6868902,1.6868901
15,0.3846154,-0.7565012,-0.8457155,0.43055776,1.9286883,1.9286882
16,0.41025642,-0.8784312,-0.9647787,0.554393,2.1565294,2.1565294
17,0.43589744,-0.9773593,-1.083004,0.74348164,2.2985833,2.2985833
18,0.46153846,-1.077828,-1.2008843,0.979371,2.4336238,2.4336238
19,0.4871795,-1.176257,-1.2735491,1.2852781,2.501415,2.501415
20,0.5128205,-1.2042854,-1.3368604,1.6630168,2.462229,2.462229
21,0.5384615,-1.2080414,-1.3579378,2.10737,2.3868942,2.3868942
22,0.56410253,-1.1734425,-1.3778114,2.619669,2.3051057,2.3051057
23,0.5897436,-1.1431991,-1.4129105,3.2064102,2.2387896,2.2387896
24,0.61538464,-1.1122078,-1.485506,3.8717315,2.217825,2.217825
25,0.64102566,-1.1015432,-1.5778568,4.626522,2.245537,2.245537
26,0.6666667,-1.0069953,-1.5794085,5.49206,2.3228862,2.3228862
27,0.6923077,-0.78643495,-1.5555882,6.468092,2.4258373,2.4258373
28,0.71794873,-0.39511397,-1.4617218,7.5470366,2.536291,2.536291
29,0.74358976,-0.043179274,-1.2407565,8.803022,2.6404915,2.6404915
30,0.7692308,0.2760692,-1.1691203,10.29035,2.611021,2.611021
31,0.7948718,0.44343925,-1.0236832,12.039852,2.388458,2.388458
32,0.82051283,0.043593496,-0.69926846,13.99855,2.0826302,2.0826302
33,0.84615386,-1.1889423,-0.57328206,15.970679,1.5279722,1.5279722
34,0.8717949,-3.530663,-0.49333322,17.406704,0.5817066,0.5817066
35,0.8974359,-5.8997297,0.22682595,19.49441,0.093022555,0.093022555
36,0.9230769,-9.037687,0.26039833,21.367077,-0.27468717,-0.27468717
37,0.94871795,-12.307366,1.3467412,22.95005,-0.9767541,-0.9767541
38,0.974359,-13.524472,3.712916,22.590782,-2.8145363,-2.8145363
39,1.0,-15.075381,6.182346,19.055588,-3.9808483,-3.9808483
