index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.020161925,-0.008808658,-0.0065177116,0.5160278,0.51602775
2,0.051282052,-0.03933918,-0.009607925,-0.028398525,0.7716495,0.77164936
3,0.07692308,-0.06496856,-0.011263808,-0.049844574,0.99211895,0.9921188
4,0.102564104,-0.09722048,-0.013819007,-0.07131782,1.211788,1.2117879
5,0.12820514,-0.13615333,-0.019196145,-0.09288251,1.4348681,1.434868
6,0.15384616,-0.17904077,-0.028720614,-0.11960892,1.64466,1.6446599
7,0.17948718,-0.22949809,-0.036897697,-0.14852947,1.8484526,1.8484524
8,0.20512821,-0.2892954,-0.0453886,-0.17834035,2.0572016,2.0572014
9,0.23076923,-0.3597694,-0.053241283,-0.21017015,2.2738025,2.2738023
10,0.25641027,-0.44009548,-0.058042403,-0.25007853,2.464648,2.4646478
11,0.2820513,-0.5240752,-0.055984955,-0.31294954,2.6126711,2.612671
12,0.30769232,-0.622108,-0.056380577,-0.38529179,2.7635715,2.7635713
13,0.33333334,-0.7362055,-0.06031783,-0.46706125,2.9273193,2.927319
14,0.35897437,-0.8640374,-0.06629758,-0.56425965,3.090741,3.0907407
15,0.3846154,-1.0046911,-0.061391562,-0.6828223,3.2436426,3.2436423
16,0.41025642,-1.1645668,-0.052146494,-0.82163495,3.4041398,3.4041395
17,0.43589744,-1.3534973,0.0022532567,-0.9684795,3.5347621,3.534762
18,0.46153846,-1.5578011,0.089548305,-1.1466073,3.6390576,3.6390574
19,0.4871795,-1.7938757,0.19808479,-1.3519826,3.73304,3.7330399
20,0.5128205,-2.0636868,0.3510359,-1.5807991,3.806416,3.8064158
21,0.5384615,-2.3634417,0.5470152,-1.8484771,3.8753688,3.8753686
22,0.56410253,-2.6864367,0.80837196,-2.152851,3.935869,3.9358687
23,0.5897436,-3.034891,1.1411625,-2.4924924,3.9958456,3.9958453
24,0.61538464,-3.4018404,1.521937,-2.9050317,4.062797,4.0627966
25,0.64102566,-3.770124,1.9826733,-3.3885183,4.104362,4.104361
26,0.6666667,-4.1723275,2.5584493,-3.9049604,4.152758,4.152757
27,0.6923077,-4.6280894,3.2470124,-4.473053,4.246614,4.246613
28,0.71794873,-5.029149,4.004955,-5.2406697,4.359152,4.359151
29,0.74358976,-5.4969797,4.7565575,-6.223568,4.4931564,4.4931555
30,0.7692308,-5.861317,5.6420107,-7.409254,4.6153016,4.6153007
31,0.7948718,-6.1955547,6.738579,-8.753077,4.76857,4.768569
32,0.82051283,-6.4858704,8.078188,-10.272806,4.9036427,4.9036417
33,0.84615386,-6.6987906,9.734365,-11.959177,5.0499926,5.0499916
34,0.8717949,-6.8876553,11.672509,-13.926231,5.1911235,5.1911225
35,0.8974359,-7.2314157,14.110872,-16.03375,5.299047,5.299046
36,0.9230769,-8.20484,16.887571,-18.388435,5.312993,5.312992
37,0.94871795,-10.000909,19.986729,-20.766474,5.3493967,5.3493958
38,0.974359,-12.11548,23.827383,-22.8371,5.522583,5.522582
39,1.0,-14.567345,27.965038,-25.625223,5.8027096,5.8027086
