index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022600021,-0.008288156,0.0022225154,-2.0112748e-06,-2.0127163e-06
2,0.051282052,0.049915213,-0.018305223,0.0049085743,-1.9684817e-06,-1.975528e-06
3,0.07692308,0.081374094,-0.029842218,0.008002296,-4.8753545e-06,-4.898715e-06
4,0.102564104,0.11773277,-0.043176167,0.011577865,-8.396613e-06,-8.393991e-06
5,0.12820514,0.15972662,-0.05857665,0.015707536,-9.338061e-06,-9.344651e-06
6,0.15384616,0.20782204,-0.07621538,0.020437617,-1.2526145e-05,-1.2534952e-05
7,0.17948718,0.26273897,-0.09635536,0.025838263,-1.9302734e-05,-1.9311085e-05
8,0.20512821,0.3256954,-0.11944356,0.03202953,-2.3615665e-05,-2.3617218e-05
9,0.23076923,0.3983636,-0.14609417,0.03917628,-3.2770327e-05,-3.277399e-05
10,0.25641027,0.48265672,-0.1770082,0.047466315,-4.0054325e-05,-4.0059196e-05
11,0.2820513,0.58064747,-0.21294448,0.057102717,-4.054339e-05,-4.055154e-05
12,0.30769232,0.6944019,-0.2546629,0.06829,-5.124166e-05,-5.1263232e-05
13,0.33333334,0.8254964,-0.30273953,0.08118205,-5.5906105e-05,-5.5926626e-05
14,0.35897437,0.9754258,-0.35772303,0.09592603,-6.187574e-05,-6.190049e-05
15,0.3846154,1.1471134,-0.4206864,0.112810075,-7.290107e-05,-7.292294e-05
16,0.41025642,1.3449997,-0.4932587,0.132271,-7.497042e-05,-7.4995834e-05
17,0.43589744,1.5740135,-0.5772483,0.15479398,-8.931221e-05,-8.931714e-05
18,0.46153846,1.839721,-0.67468834,0.18092242,-0.0001055155,-0.000105507206
19,0.4871795,2.1488066,-0.7880354,0.2113159,-0.0001311027,-0.00013108228
20,0.5128205,2.508485,-0.91994315,0.24668883,-0.00016607072,-0.00016605905
21,0.5384615,2.9256344,-1.0729283,0.2877143,-0.0001706557,-0.00017064081
22,0.56410253,3.4064314,-1.2492523,0.33499673,-0.00021758747,-0.00021756715
23,0.5897436,3.9565637,-1.4509968,0.3890942,-0.00026599265,-0.0002659731
24,0.61538464,4.5825434,-1.6805695,0.45065665,-0.00035760956,-0.0003575808
25,0.64102566,5.29453,-1.9416648,0.52066875,-0.0004067238,-0.00040669632
26,0.6666667,6.10844,-2.240162,0.60071504,-0.00048220466,-0.00048217148
27,0.6923077,7.044145,-2.583305,0.6927282,-0.0005579759,-0.00055794633
28,0.71794873,8.120142,-2.9779131,0.798546,-0.00073396857,-0.00073395285
29,0.74358976,9.355457,-3.43096,0.920037,-0.00083091937,-0.00083090446
30,0.7692308,10.778938,-3.9529839,1.0600188,-0.0010282535,-0.0010282184
31,0.7948718,12.427173,-4.557446,1.222109,-0.0010932959,-0.001093264
32,0.82051283,14.337307,-5.2579403,1.4099469,-0.0013984013,-0.0013983664
33,0.84615386,16.552643,-6.070356,1.6277986,-0.0015536577,-0.0015536186
34,0.8717949,19.136496,-7.017908,1.8818828,-0.0021029497,-0.0021028928
35,0.8974359,22.165813,-8.128908,2.1798162,-0.002079016,-0.0020789646
36,0.9230769,25.690426,-9.42145,2.526411,-0.0021884532,-0.002188381
37,0.94871795,29.711407,-10.896085,2.921844,-0.0027818955,-0.0027818196
38,0.974359,34.255505,-12.562481,3.3686924,-0.0031684209,-0.0031683594
39,1.0,39.508644,-14.488893,3.8852534,-0.00393273,-0.0039326614
