index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014865234,0.0021524155,-0.01841386,0.020782214,0.020782229
2,0.051282052,-0.031081844,0.006576685,-0.04174347,0.042166784,0.042166807
3,0.07692308,-0.04836539,0.010827042,-0.069792874,0.061087333,0.061087348
4,0.102564104,-0.067624785,0.015371093,-0.10272142,0.07876829,0.07876829
5,0.12820514,-0.09014718,0.021178372,-0.14055796,0.09531843,0.09531846
6,0.15384616,-0.11349574,0.03209339,-0.18451466,0.11060094,0.11060098
7,0.17948718,-0.14084528,0.045536768,-0.23410739,0.12785155,0.12785158
8,0.20512821,-0.1764924,0.06155563,-0.28829515,0.14552674,0.14552675
9,0.23076923,-0.22052749,0.07975557,-0.34895003,0.16744167,0.16744168
10,0.25641027,-0.27786508,0.10209266,-0.41351396,0.1925832,0.19258323
11,0.2820513,-0.34700122,0.108811304,-0.49058056,0.2186977,0.21869773
12,0.30769232,-0.4195828,0.10016115,-0.5855252,0.27631482,0.27631485
13,0.33333334,-0.4995092,0.08137488,-0.6960279,0.39924115,0.39924118
14,0.35897437,-0.5137991,0.0817162,-0.838555,0.55746335,0.5574634
15,0.3846154,-0.46632236,0.18738244,-0.96944153,0.6705335,0.67053354
16,0.41025642,-0.40799654,0.3248362,-1.1087016,0.7515142,0.7515142
17,0.43589744,-0.33062792,0.47427794,-1.2793288,0.7797356,0.7797356
18,0.46153846,-0.30131546,0.6246543,-1.5157844,0.77775276,0.77775276
19,0.4871795,-0.33715147,0.8085634,-1.7844076,0.7743919,0.77439195
20,0.5128205,-0.42062566,1.0344514,-2.0820696,0.79207635,0.7920764
21,0.5384615,-0.5639588,1.2296247,-2.4475005,0.7969148,0.7969149
22,0.56410253,-0.8051648,1.4361321,-2.8468003,0.83289003,0.83289015
23,0.5897436,-1.0891005,1.7407979,-3.2588866,0.8836581,0.88365823
24,0.61538464,-1.3670089,2.095428,-3.7498467,0.97625613,0.97625625
25,0.64102566,-1.7211627,2.5493405,-4.24429,1.0667236,1.0667237
26,0.6666667,-2.0976598,3.1414385,-4.753585,1.1747255,1.1747257
27,0.6923077,-2.4113312,3.8246112,-5.411205,1.294612,1.2946122
28,0.71794873,-2.5402102,4.679552,-6.1685505,1.413869,1.4138691
29,0.74358976,-2.4709883,5.648481,-7.0631223,1.4856879,1.485688
30,0.7692308,-2.1505497,6.7726336,-8.037956,1.4753923,1.4753925
31,0.7948718,-1.4141417,7.862117,-9.181849,1.4659253,1.4659253
32,0.82051283,-0.7283935,9.391647,-10.345152,1.4475303,1.4475303
33,0.84615386,0.21366107,11.063706,-11.727748,1.4863385,1.4863385
34,0.8717949,1.6964868,12.897484,-13.167054,1.5336995,1.5336994
35,0.8974359,3.3616033,15.235828,-14.668953,1.5764947,1.5764946
36,0.9230769,5.500652,17.98904,-16.106455,1.644293,1.6442928
37,0.94871795,7.7370586,21.475357,-17.235392,1.6925747,1.6925746
38,0.974359,9.564467,25.895477,-17.329596,1.701945,1.7019448
39,1.0,11.405424,31.139662,-16.5157,1.7017658,1.7017657
