index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020600105,0.009624995,0.0078007123,0.06705355,0.06705356
2,0.051282052,0.04528416,0.018575445,0.020092137,0.17538682,0.17538683
3,0.07692308,0.074374065,0.0281725,0.033004932,0.29802707,0.2980271
4,0.102564104,0.108734936,0.040389236,0.045785934,0.427326,0.42732602
5,0.12820514,0.14602429,0.060738146,0.058510676,0.51927626,0.51927626
6,0.15384616,0.1813766,0.09358631,0.07545966,0.5911885,0.5911885
7,0.17948718,0.22117868,0.13158864,0.09539057,0.6486242,0.6486242
8,0.20512821,0.2707952,0.17366748,0.11240014,0.70135134,0.70135134
9,0.23076923,0.32811427,0.22260793,0.13111758,0.7528087,0.75280875
10,0.25641027,0.39376518,0.2816136,0.14926007,0.8020146,0.80201465
11,0.2820513,0.4663626,0.35428336,0.17024116,0.8444845,0.84448457
12,0.30769232,0.5486574,0.44076186,0.19410768,0.8880207,0.88802075
13,0.33333334,0.6396804,0.5436739,0.22238769,0.9336367,0.9336368
14,0.35897437,0.7348861,0.6670916,0.26052284,0.9820188,0.9820189
15,0.3846154,0.84653527,0.80419445,0.31036717,1.0318539,1.0318539
16,0.41025642,0.968822,0.9690218,0.36222646,1.0813847,1.0813847
17,0.43589744,1.11164,1.1615903,0.4127644,1.1331856,1.1331856
18,0.46153846,1.2774776,1.3820949,0.48117673,1.1913096,1.1913096
19,0.4871795,1.442365,1.646301,0.59188825,1.2566634,1.2566634
20,0.5128205,1.6241945,1.9608263,0.71881205,1.321278,1.3212781
21,0.5384615,1.8164202,2.341735,0.8504905,1.3838215,1.3838215
22,0.56410253,2.0135517,2.7792234,1.0357554,1.4422803,1.4422803
23,0.5897436,2.1986046,3.2740347,1.2948182,1.5001636,1.5001637
24,0.61538464,2.3823323,3.8372438,1.607357,1.560201,1.5602012
25,0.64102566,2.5606945,4.4577885,2.0114374,1.6235983,1.6235985
26,0.6666667,2.7939258,5.125081,2.5204282,1.6856964,1.6856965
27,0.6923077,3.1104398,5.8793693,3.0982945,1.7443197,1.7443198
28,0.71794873,3.4646304,6.766251,3.741225,1.7977414,1.7977415
29,0.74358976,3.974092,7.698611,4.5243025,1.8449072,1.8449073
30,0.7692308,4.700264,8.753816,5.339197,1.8911414,1.8911415
31,0.7948718,5.77789,9.947979,6.0503244,1.9400212,1.9400213
32,0.82051283,7.3401012,11.081249,6.715591,1.9764414,1.9764415
33,0.84615386,9.25844,11.453327,7.8399196,1.9726372,1.9726372
34,0.8717949,11.690262,10.741329,8.929051,1.9671499,1.9671499
35,0.8974359,14.407404,9.392473,10.075569,1.9713242,1.9713242
36,0.9230769,17.70904,8.0111065,11.255888,1.9756037,1.9756037
37,0.94871795,21.556364,6.557657,12.529879,1.9854137,1.9854137
38,0.974359,22.025452,3.811509,12.656437,1.9909772,1.9909772
39,1.0,22.72073,0.86052775,12.670767,2.0108418,2.0108418
