index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007865828,0.022575269,0.0035323382,-1.451908e-06,-1.4572853e-06
2,0.051282052,0.017372578,0.049859744,0.0078015905,-1.833989e-06,-1.8298228e-06
3,0.07692308,0.02832118,0.08128236,0.01271829,-5.7067627e-06,-5.7009242e-06
4,0.102564104,0.04097475,0.11759824,0.018400704,-5.6058934e-06,-5.5993924e-06
5,0.12820514,0.055589244,0.15954201,0.024963597,-5.6609133e-06,-5.646623e-06
6,0.15384616,0.07232711,0.20757987,0.03248017,-6.098014e-06,-6.0922252e-06
7,0.17948718,0.091438815,0.2624307,0.04106264,-1.0527097e-05,-1.0523681e-05
8,0.20512821,0.11334832,0.32531124,0.050901406,-3.6985452e-06,-3.6817319e-06
9,0.23076923,0.1386376,0.397892,0.062258206,-1.2434446e-05,-1.2426299e-05
10,0.25641027,0.16797253,0.4820836,0.075431496,-2.0977783e-05,-2.0965843e-05
11,0.2820513,0.20207383,0.57995576,0.090745494,-2.16747e-05,-2.1658301e-05
12,0.30769232,0.24166104,0.6935727,0.10852328,-2.3092984e-05,-2.3090437e-05
13,0.33333334,0.28728274,0.8245079,0.12901072,-3.1018873e-05,-3.0994142e-05
14,0.35897437,0.33945903,0.97425467,0.15244122,-2.215765e-05,-2.2117947e-05
15,0.3846154,0.39920738,1.1457331,0.17927212,-1.4182855e-05,-1.4126459e-05
16,0.41025642,0.46807253,1.3433789,0.21019764,-2.1943684e-05,-2.1877517e-05
17,0.43589744,0.5477704,1.5721152,0.24598771,-1.988656e-05,-1.9838732e-05
18,0.46153846,0.6402377,1.8374983,0.28751272,-5.695759e-05,-5.6909837e-05
19,0.4871795,0.7478012,2.1462069,0.3358154,-8.381024e-05,-8.374544e-05
20,0.5128205,0.8729719,2.5054498,0.39202678,-0.000111017434,-0.00011095622
21,0.5384615,1.0181439,2.9220948,0.45721972,-7.434988e-05,-7.429588e-05
22,0.56410253,1.1854659,3.402311,0.5323601,-4.7631722e-05,-4.7570127e-05
23,0.5897436,1.3769192,3.9517787,0.61833364,-0.00010465057,-0.00010461295
24,0.61538464,1.5947691,4.5770106,0.7161648,-9.8460856e-05,-9.8429984e-05
25,0.64102566,1.84255,5.2881446,0.8274355,-0.0001659547,-0.00016592312
26,0.6666667,2.1258066,6.1010942,0.9546392,-0.00032169704,-0.00032166683
27,0.6923077,2.451448,7.035695,1.1008743,-0.000538392,-0.0005383306
28,0.71794873,2.8259203,8.110435,1.2690369,-0.000629743,-0.00062965683
29,0.74358976,3.2558432,9.344321,1.4620988,-0.0007046614,-0.0007045829
30,0.7692308,3.7512538,10.766155,1.6845689,-0.00069904636,-0.0006989706
31,0.7948718,4.3248906,12.412502,1.9421711,-0.0007735644,-0.0007734834
32,0.82051283,4.9896803,14.3204565,2.2407107,-0.00081780634,-0.0008177289
33,0.84615386,5.7606754,16.533289,2.5869455,-0.001001138,-0.0010010727
34,0.8717949,6.659962,19.114227,2.990756,-0.0010708388,-0.0010707787
35,0.8974359,7.714282,22.140186,3.4642181,-0.001191714,-0.001191647
36,0.9230769,8.940969,25.660883,4.015092,-0.0010802808,-0.0010802238
37,0.94871795,10.340406,29.677467,4.643556,-0.0010174392,-0.0010173843
38,0.974359,11.921955,34.216602,5.353782,-0.0010433809,-0.0010433194
39,1.0,13.750322,39.464046,6.1748414,-0.0012510435,-0.0012509763
