index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007732866,-0.013862743,-0.018106375,0.11728737,0.11728738
2,0.051282052,0.019821739,-0.031216063,-0.03794283,0.23416123,0.23416126
3,0.07692308,0.036903895,-0.05123519,-0.058732487,0.35342467,0.3534247
4,0.102564104,0.05823171,-0.07588257,-0.07974816,0.462049,0.46204907
5,0.12820514,0.08421587,-0.10450049,-0.10242522,0.5704556,0.5704557
6,0.15384616,0.110624924,-0.14327341,-0.12195161,0.663992,0.66399205
7,0.17948718,0.1373853,-0.19259574,-0.13908428,0.74564904,0.7456491
8,0.20512821,0.17184117,-0.24766442,-0.15642612,0.8263827,0.82638276
9,0.23076923,0.21538085,-0.30875123,-0.17662439,0.9073507,0.9073508
10,0.25641027,0.26667276,-0.3794151,-0.19895867,0.9900035,0.9900036
11,0.2820513,0.33177158,-0.45821264,-0.22196056,1.0633876,1.0633878
12,0.30769232,0.41070685,-0.5416058,-0.26173803,1.1747131,1.1747133
13,0.33333334,0.5073679,-0.634859,-0.3018229,1.29494,1.2949401
14,0.35897437,0.6084713,-0.75666815,-0.32700536,1.4330744,1.4330745
15,0.3846154,0.72406745,-0.8975705,-0.34955275,1.569974,1.569974
16,0.41025642,0.865438,-1.0526129,-0.37607816,1.7126021,1.7126021
17,0.43589744,1.0302974,-1.2329031,-0.3947321,1.860342,1.860342
18,0.46153846,1.2383766,-1.4264119,-0.40185705,1.9872433,1.9872433
19,0.4871795,1.4950213,-1.6347904,-0.41087154,2.0907612,2.0907612
20,0.5128205,1.8072453,-1.8592865,-0.4247998,2.1887593,2.1887593
21,0.5384615,2.1838524,-2.0986054,-0.4138924,2.2950573,2.2950575
22,0.56410253,2.617649,-2.3716962,-0.44933206,2.409279,2.4092793
23,0.5897436,3.1059844,-2.692084,-0.5234046,2.5070534,2.5070536
24,0.61538464,3.6593683,-3.0393724,-0.67195463,2.6225073,2.6225076
25,0.64102566,4.2787676,-3.4354432,-0.8732511,2.6954246,2.695425
26,0.6666667,4.9956846,-3.8814838,-1.088485,2.7536721,2.7536726
27,0.6923077,5.84033,-4.344528,-1.3636575,2.7976685,2.797669
28,0.71794873,6.8236084,-4.8458476,-1.6953058,2.8628862,2.8628867
29,0.74358976,7.957983,-5.305616,-2.188118,2.969142,2.9691424
30,0.7692308,9.224498,-5.6383476,-2.9656897,3.114208,3.1142085
31,0.7948718,10.620266,-6.07075,-3.9433007,3.2577603,3.2577608
32,0.82051283,11.830851,-6.639059,-5.4399457,3.3719723,3.3719728
33,0.84615386,12.616032,-7.352637,-7.556762,3.4965618,3.4965622
34,0.8717949,13.567158,-8.459283,-9.905769,3.6485462,3.6485467
35,0.8974359,14.141511,-9.623448,-12.843604,3.7753189,3.7753193
36,0.9230769,14.391632,-10.556331,-16.490696,3.892773,3.8927734
37,0.94871795,14.918375,-11.289589,-20.666437,3.9602923,3.9602928
38,0.974359,15.326189,-10.490589,-25.44664,3.9881904,3.988191
39,1.0,15.935996,-9.474072,-30.93405,4.0084777,4.008478
