index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008334329,-0.017557137,0.014374752,0.031025138,0.031025136
2,0.051282052,0.02021645,-0.039005525,0.03023217,0.066953465,0.066953436
3,0.07692308,0.034401596,-0.06359863,0.048236106,0.107016474,0.10701643
4,0.102564104,0.05221664,-0.09001061,0.070508145,0.15548885,0.15548882
5,0.12820514,0.07305605,-0.11824604,0.098587036,0.2118327,0.21183267
6,0.15384616,0.09784575,-0.15041475,0.13014455,0.26972008,0.26972002
7,0.17948718,0.1296561,-0.18532419,0.16510713,0.33703882,0.33703876
8,0.20512821,0.16874704,-0.22434182,0.20366561,0.42047423,0.42047417
9,0.23076923,0.21382582,-0.26430416,0.25285864,0.52072835,0.5207283
10,0.25641027,0.2696876,-0.31267765,0.30449283,0.6329486,0.6329485
11,0.2820513,0.33867687,-0.37328663,0.35508138,0.77837366,0.7783736
12,0.30769232,0.41648805,-0.4348391,0.42556232,0.94170225,0.9417022
13,0.33333334,0.5076575,-0.4995699,0.5101633,1.1220309,1.1220307
14,0.35897437,0.61753434,-0.5724444,0.6013671,1.3232138,1.3232138
15,0.3846154,0.74409306,-0.648056,0.7107491,1.5419927,1.5419927
16,0.41025642,0.8942059,-0.7156985,0.8429006,1.8192375,1.8192375
17,0.43589744,1.0561866,-0.765508,1.0190567,2.1181066,2.1181066
18,0.46153846,1.2677716,-0.85347867,1.1865954,2.3825939,2.3825939
19,0.4871795,1.5387003,-0.9500681,1.3483595,2.6946461,2.6946461
20,0.5128205,1.8772326,-0.9647293,1.5274565,3.0141995,3.0141995
21,0.5384615,2.2740057,-0.9357842,1.7273122,3.330099,3.330099
22,0.56410253,2.7639236,-0.923758,1.8794773,3.5681086,3.5681086
23,0.5897436,3.320827,-0.9069551,2.0689292,3.7601206,3.7601206
24,0.61538464,3.9566236,-0.90234727,2.2779846,3.929778,3.929778
25,0.64102566,4.7028937,-0.8873076,2.434042,4.104951,4.104951
26,0.6666667,5.567931,-0.81419975,2.5189052,4.258955,4.258955
27,0.6923077,6.538169,-0.571663,2.575769,4.4495997,4.4495997
28,0.71794873,7.6679435,-0.34340703,2.5582926,4.6768904,4.6768904
29,0.74358976,8.96769,-0.11214127,2.4568462,4.9204354,4.9204354
30,0.7692308,10.404107,0.3813659,2.4526072,5.1790366,5.179036
31,0.7948718,11.874315,1.34331,2.3551586,5.429062,5.4290614
32,0.82051283,13.50158,2.5751762,2.202104,5.7457986,5.745798
33,0.84615386,15.10018,4.2089367,1.5982894,6.033007,6.0330067
34,0.8717949,16.11711,6.4972277,0.46848845,6.4137287,6.413728
35,0.8974359,16.544794,9.549488,-0.5144461,6.627041,6.6270404
36,0.9230769,16.886509,12.989483,-1.7757909,5.408538,5.4085374
37,0.94871795,18.420702,16.650326,-3.2865295,4.8982716,4.898271
38,0.974359,20.755136,20.681591,-4.6083965,5.1550713,5.1550703
39,1.0,23.615376,25.234518,-5.996264,5.2355456,5.2355447
