index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0104715675,0.0043092077,0.020650266,0.13927682,0.1392768
2,0.051282052,0.02352728,0.008696667,0.045911834,0.2418996,0.2418996
3,0.07692308,0.027522702,0.013129112,0.07556028,0.32860893,0.32860893
4,0.102564104,-0.004047133,0.012116805,0.09802427,0.3872642,0.38726422
5,0.12820514,-0.04156311,0.011818352,0.122456424,0.4533355,0.45333552
6,0.15384616,-0.08212207,0.0094966125,0.1531524,0.5440669,0.5440669
7,0.17948718,-0.12688193,0.019641712,0.18788536,0.6459855,0.64598554
8,0.20512821,-0.18807638,0.04036548,0.20524831,0.70796293,0.70796293
9,0.23076923,-0.26323694,0.058174923,0.21063294,0.7358276,0.73582757
10,0.25641027,-0.3458525,0.08881585,0.22213478,0.77886635,0.7788663
11,0.2820513,-0.43680075,0.13375762,0.24650839,0.8655431,0.86554307
12,0.30769232,-0.5489197,0.1672675,0.2737271,0.938437,0.9384369
13,0.33333334,-0.6835943,0.19961277,0.29424858,0.9874901,0.98749006
14,0.35897437,-0.8367102,0.23791943,0.32220438,1.0264163,1.0264162
15,0.3846154,-1.0149018,0.26772344,0.35454345,1.0758436,1.0758435
16,0.41025642,-1.2254479,0.2677612,0.36205843,1.1136584,1.1136582
17,0.43589744,-1.469331,0.25775614,0.34067973,1.1400716,1.1400714
18,0.46153846,-1.7458035,0.22264703,0.2853265,1.1644948,1.1644945
19,0.4871795,-2.0594945,0.16870175,0.19510275,1.1926664,1.1926662
20,0.5128205,-2.4119496,0.113418445,0.051527545,1.2500534,1.2500532
21,0.5384615,-2.8197086,0.046159685,-0.11700642,1.3523195,1.3523192
22,0.56410253,-3.2929373,-0.053479873,-0.2929957,1.492078,1.4920777
23,0.5897436,-3.8281765,-0.16881336,-0.5098094,1.6449826,1.6449823
24,0.61538464,-4.3893647,-0.33382472,-0.83506596,1.7590328,1.7590326
25,0.64102566,-4.99755,-0.5849199,-1.2202618,1.8894725,1.8894722
26,0.6666667,-5.6834097,-0.8983662,-1.6570936,2.0163724,2.0163722
27,0.6923077,-6.5091934,-1.2756948,-2.0796816,2.1620054,2.1620052
28,0.71794873,-7.4351754,-1.7637501,-2.548948,2.3480427,2.3480425
29,0.74358976,-8.430268,-2.4793277,-3.0462008,2.5328052,2.532805
30,0.7692308,-9.542559,-3.3879397,-3.5554256,2.7156644,2.7156641
31,0.7948718,-10.910496,-4.3649187,-4.0930977,2.924546,2.9245458
32,0.82051283,-12.668238,-5.346712,-4.428607,3.1126418,3.1126416
33,0.84615386,-14.810545,-6.351796,-4.578684,3.4512324,3.4512322
34,0.8717949,-17.37159,-7.383851,-4.7461042,3.8454874,3.845487
35,0.8974359,-20.461685,-8.259064,-4.3635983,4.195618,4.195618
36,0.9230769,-24.118408,-9.095979,-3.9602122,4.4385138,4.438514
37,0.94871795,-28.38092,-9.555901,-3.9029315,4.640323,4.6403236
38,0.974359,-32.956596,-10.426553,-5.145461,4.5268126,4.526813
39,1.0,-37.402958,-11.92018,-8.133701,3.9642189,3.9642193
