index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0045425417,-0.020235686,0.0049364134,0.2801339,0.2801339
2,0.051282052,-0.00499479,-0.04656322,0.006157864,0.5942712,0.59427124
3,0.07692308,-0.010736436,-0.074698135,0.013281321,0.9173752,0.91737527
4,0.102564104,0.017686538,-0.09875975,0.022132006,1.0130042,1.0130043
5,0.12820514,0.05051962,-0.1249377,0.035549525,1.1140426,1.1140428
6,0.15384616,0.07064628,-0.14902847,0.075279966,1.2202716,1.2202717
7,0.17948718,0.09668913,-0.17297946,0.12106638,1.3129923,1.3129923
8,0.20512821,0.12599881,-0.19741689,0.17501152,1.3992255,1.3992255
9,0.23076923,0.15964204,-0.23292707,0.23397434,1.4966583,1.4966583
10,0.25641027,0.20375806,-0.28351814,0.29204217,1.5897421,1.5897421
11,0.2820513,0.27549148,-0.30680066,0.36350036,1.6831257,1.6831257
12,0.30769232,0.36122254,-0.3489601,0.437738,1.7623119,1.7623119
13,0.33333334,0.44642848,-0.41116652,0.5290351,1.8170335,1.8170335
14,0.35897437,0.54265416,-0.45585057,0.6475814,1.878149,1.878149
15,0.3846154,0.64418507,-0.51819706,0.78616214,1.9292994,1.9292994
16,0.41025642,0.76055545,-0.61651576,0.9319926,1.9349279,1.9349279
17,0.43589744,0.8929231,-0.73269635,1.1005236,1.9326341,1.9326341
18,0.46153846,1.0255107,-0.90413344,1.2830392,1.8930968,1.8930968
19,0.4871795,1.1524204,-1.1153867,1.5024633,1.8542726,1.8542726
20,0.5128205,1.2954895,-1.3818883,1.738265,1.7872401,1.78724
21,0.5384615,1.468755,-1.7177002,1.9721413,1.7049301,1.70493
22,0.56410253,1.6261495,-2.1206677,2.2488601,1.6483948,1.6483947
23,0.5897436,1.8089014,-2.5986338,2.5357652,1.6310816,1.6310815
24,0.61538464,1.9961663,-3.1834412,2.7975016,1.5596646,1.5596645
25,0.64102566,2.161516,-3.9048142,2.9645169,1.3919163,1.3919163
26,0.6666667,2.3942652,-4.719599,3.1434717,1.2233608,1.2233608
27,0.6923077,2.7072382,-5.6384916,3.3556697,1.194647,1.194647
28,0.71794873,3.1834464,-6.5886726,3.7900982,1.2367212,1.2367212
29,0.74358976,3.8821294,-7.6734753,4.0048623,1.2708323,1.2708323
30,0.7692308,4.8409595,-8.822116,4.254872,1.3111897,1.3111898
31,0.7948718,6.1166143,-10.010488,4.490391,1.470333,1.4703331
32,0.82051283,7.5124006,-11.469358,4.6959205,1.8395882,1.8395883
33,0.84615386,8.7281475,-13.367603,5.280858,2.5487485,2.5487485
34,0.8717949,10.144472,-15.697172,5.640289,3.3830667,3.3830667
35,0.8974359,11.870089,-18.340734,5.8707194,4.1651487,4.1651487
36,0.9230769,14.444018,-20.280365,6.69886,5.1427803,5.1427803
37,0.94871795,16.16147,-22.701963,7.848048,4.387515,4.387515
38,0.974359,16.771265,-23.051498,7.8276,3.8866885,3.8866885
39,1.0,17.902214,-23.683964,7.9330792,3.2422404,3.2422404
