index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02170446,0.009404953,-0.0038485313,0.16212082,0.1621208
2,0.051282052,0.045158803,0.02297381,-0.0030120807,0.45108348,0.45108348
3,0.07692308,0.06880486,0.040219683,0.01203665,0.94157714,0.94157714
4,0.102564104,0.100624405,0.060111463,0.016937008,1.4072438,1.4072438
5,0.12820514,0.1413761,0.07601982,0.022042809,1.7563885,1.7563887
6,0.15384616,0.19054651,0.08359115,0.03231898,2.0351899,2.03519
7,0.17948718,0.24645488,0.09465573,0.036729954,2.331531,2.3315315
8,0.20512821,0.3080534,0.11824179,0.032053754,2.8414848,2.8414853
9,0.23076923,0.34437615,0.15689567,0.0018912684,3.2516396,3.25164
10,0.25641027,0.33335084,0.20789745,-0.070407555,3.3060503,3.3060508
11,0.2820513,0.30788282,0.24164101,-0.16531761,3.3623736,3.362374
12,0.30769232,0.26559,0.2642665,-0.27568525,3.4298406,3.429841
13,0.33333334,0.19100276,0.27651113,-0.39188695,3.4828594,3.4828598
14,0.35897437,0.08446235,0.2902949,-0.5102383,3.4984403,3.4984407
15,0.3846154,-0.03758146,0.29266933,-0.64687705,3.487358,3.4873586
16,0.41025642,-0.15846893,0.2845218,-0.8198731,3.4665663,3.466567
17,0.43589744,-0.2992419,0.28733027,-1.0194532,3.4713032,3.471304
18,0.46153846,-0.41279405,0.32113943,-1.275553,3.4897895,3.4897902
19,0.4871795,-0.5220221,0.39098614,-1.576052,3.5229602,3.522961
20,0.5128205,-0.5359016,0.4386609,-1.9561291,3.689621,3.6896217
21,0.5384615,-0.5956805,0.49248943,-2.3894684,3.800092,3.8000927
22,0.56410253,-0.6183511,0.38570035,-2.8887086,4.0417156,4.041716
23,0.5897436,-0.75899667,0.2192628,-3.4305599,4.1643963,4.164397
24,0.61538464,-0.8852906,-0.095116034,-3.9894097,4.2642875,4.264288
25,0.64102566,-0.79495525,-0.49153274,-4.6311817,4.301782,4.3017826
26,0.6666667,-0.6372225,-0.8936974,-5.385444,4.3052087,4.305209
27,0.6923077,-0.41777283,-1.3188847,-6.2636104,4.3223333,4.322334
28,0.71794873,-0.1224311,-1.7136263,-7.300994,4.3384004,4.338401
29,0.74358976,0.12074268,-2.0440114,-8.555569,4.314517,4.3145175
30,0.7692308,0.41656604,-2.1256135,-10.044053,4.375008,4.3750086
31,0.7948718,1.0928816,-2.4999018,-11.610102,4.6376176,4.637618
32,0.82051283,2.1916034,-2.7184758,-13.315737,4.718472,4.7184725
33,0.84615386,3.5151296,-2.94814,-15.263653,4.7574134,4.757414
34,0.8717949,5.093578,-3.0603344,-17.53123,4.8000426,4.800043
35,0.8974359,7.1333103,-3.4036465,-20.027279,4.829225,4.8292255
36,0.9230769,9.782954,-3.9656467,-22.638786,4.846384,4.8463845
37,0.94871795,10.854743,-3.6656873,-23.322016,4.8509455,4.850946
38,0.974359,11.576037,-2.5583677,-23.454227,4.8593793,4.85938
39,1.0,12.731001,-1.2337179,-23.319765,4.8598604,4.859861
