index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.017783284,-0.0015785707,-0.016235486,0.15286388,0.1528639
2,0.051282052,-0.038616683,-0.004042168,-0.036511935,0.30718845,0.3071885
3,0.07692308,-0.06378207,-0.009563463,-0.05798941,0.47427425,0.4742743
4,0.102564104,-0.08567273,-0.016400635,-0.089204565,0.5766225,0.57662255
5,0.12820514,-0.11646858,-0.028458837,-0.11942839,0.6609796,0.6609797
6,0.15384616,-0.1519845,-0.04355145,-0.15355219,0.7436558,0.74365586
7,0.17948718,-0.19076079,-0.060282398,-0.1944898,0.8221292,0.82212925
8,0.20512821,-0.23416075,-0.07622017,-0.24362506,0.9030179,0.90301794
9,0.23076923,-0.28397435,-0.09540269,-0.3001641,0.98712164,0.9871217
10,0.25641027,-0.3449477,-0.1299055,-0.35715646,1.0767494,1.0767496
11,0.2820513,-0.41823965,-0.17036764,-0.42057833,1.1738646,1.1738647
12,0.30769232,-0.4884689,-0.21695575,-0.50860703,1.2811679,1.281168
13,0.33333334,-0.5681183,-0.28346416,-0.6031897,1.3745319,1.374532
14,0.35897437,-0.6493439,-0.3657865,-0.714861,1.4434257,1.4434258
15,0.3846154,-0.74170357,-0.4672224,-0.8371695,1.5088171,1.5088172
16,0.41025642,-0.8550094,-0.59233665,-0.96552306,1.5524629,1.552463
17,0.43589744,-0.99254495,-0.7315871,-1.1138757,1.5911534,1.5911535
18,0.46153846,-1.154083,-0.89999336,-1.2773691,1.6406198,1.6406199
19,0.4871795,-1.3538733,-1.0787739,-1.4718416,1.6895652,1.6895653
20,0.5128205,-1.5963023,-1.321438,-1.6478167,1.7102641,1.7102642
21,0.5384615,-1.9007376,-1.5928835,-1.8299545,1.7173628,1.7173629
22,0.56410253,-2.2664924,-1.8738759,-2.0598104,1.7309858,1.7309859
23,0.5897436,-2.6764665,-2.1915991,-2.340309,1.7657131,1.7657132
24,0.61538464,-3.1397972,-2.5030975,-2.711608,1.7466322,1.7466322
25,0.64102566,-3.629595,-2.8427591,-3.188135,1.7321123,1.7321123
26,0.6666667,-4.1598315,-3.2391944,-3.756527,1.7033536,1.7033536
27,0.6923077,-4.7729516,-3.6997497,-4.402797,1.6707551,1.6707551
28,0.71794873,-5.4393306,-4.299471,-5.128807,1.7035202,1.7035202
29,0.74358976,-6.220332,-5.0845947,-5.854706,1.7601621,1.7601621
30,0.7692308,-7.163402,-6.0601535,-6.5534277,1.7559968,1.7559968
31,0.7948718,-8.297956,-7.194883,-7.295354,1.7506227,1.7506227
32,0.82051283,-9.630613,-8.544906,-8.067171,1.8389868,1.8389868
33,0.84615386,-11.147016,-10.193779,-8.8524,1.9445605,1.9445605
34,0.8717949,-12.95719,-12.166205,-9.564045,2.02076,2.02076
35,0.8974359,-15.235709,-14.3745575,-10.2506895,1.9501376,1.9501376
36,0.9230769,-18.02313,-16.790785,-11.057113,1.7859755,1.7859755
37,0.94871795,-21.225864,-19.507076,-12.000627,1.615237,1.615237
38,0.974359,-24.908083,-22.538488,-12.947258,1.4921446,1.4921446
39,1.0,-29.362095,-25.891981,-13.3347225,1.2480725,1.2480725
