index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.010629039,-0.018716699,0.010353074,0.045224905,0.0452249
2,0.051282052,-0.024655018,-0.041503813,0.02146191,0.09432998,0.09433
3,0.07692308,-0.041784294,-0.06623706,0.035906546,0.14798649,0.14798649
4,0.102564104,-0.06500901,-0.09306005,0.050773732,0.22525431,0.22525428
5,0.12820514,-0.09452226,-0.123350516,0.06485662,0.32153454,0.3215345
6,0.15384616,-0.12047739,-0.16284953,0.081271164,0.42477995,0.42477995
7,0.17948718,-0.14679548,-0.21314844,0.08940688,0.5250484,0.5250484
8,0.20512821,-0.18470691,-0.2669639,0.0950963,0.6236793,0.6236793
9,0.23076923,-0.22573069,-0.3316663,0.10348057,0.73932964,0.73932964
10,0.25641027,-0.2659003,-0.4113744,0.110922314,0.85735565,0.85735565
11,0.2820513,-0.32628858,-0.49422038,0.12872343,0.9525811,0.95258105
12,0.30769232,-0.39430037,-0.5930692,0.1458749,1.0278095,1.0278095
13,0.33333334,-0.47249624,-0.7086017,0.15493752,1.0931642,1.0931642
14,0.35897437,-0.5694326,-0.8356254,0.16162662,1.1562786,1.1562786
15,0.3846154,-0.6760525,-0.9841293,0.15907027,1.2179309,1.2179309
16,0.41025642,-0.7794503,-1.166951,0.17524181,1.2955817,1.2955817
17,0.43589744,-0.91240937,-1.3703148,0.19593962,1.4100797,1.4100797
18,0.46153846,-1.0669049,-1.6045103,0.22952491,1.4861858,1.4861858
19,0.4871795,-1.3001693,-1.8215648,0.31145078,1.5695084,1.5695084
20,0.5128205,-1.5820045,-2.0618742,0.41269052,1.6001356,1.6001356
21,0.5384615,-1.8777567,-2.3614051,0.5553936,1.6497252,1.6497252
22,0.56410253,-2.246645,-2.67415,0.726491,1.7264241,1.7264241
23,0.5897436,-2.625513,-3.060029,0.956084,1.7858715,1.7858716
24,0.61538464,-3.0137718,-3.4967325,1.2794778,1.8412583,1.8412584
25,0.64102566,-3.446898,-3.9824982,1.6727483,1.8162235,1.8162236
26,0.6666667,-3.9034326,-4.5513067,2.1459858,1.7623008,1.762301
27,0.6923077,-4.3804007,-5.194376,2.7449756,1.8043295,1.8043296
28,0.71794873,-4.8298645,-5.903464,3.5302737,1.9213331,1.9213332
29,0.74358976,-5.361837,-6.7208176,4.420036,2.1622286,2.1622286
30,0.7692308,-5.9337344,-7.681093,5.447827,2.4076009,2.4076009
31,0.7948718,-6.690232,-8.870868,6.498311,2.7150853,2.7150853
32,0.82051283,-7.693061,-9.974385,7.8908987,3.1631947,3.1631947
33,0.84615386,-8.970947,-11.310618,9.368065,3.7571483,3.7571483
34,0.8717949,-10.241991,-13.002061,11.140609,4.294286,4.294286
35,0.8974359,-11.133151,-15.318253,13.2108555,4.9963856,4.9963856
36,0.9230769,-12.094464,-18.129269,15.530158,5.741019,5.741019
37,0.94871795,-13.005732,-21.783289,17.584719,6.403313,6.403313
38,0.974359,-13.885918,-26.223375,19.3455,7.0341287,7.0341287
39,1.0,-14.729181,-31.479736,21.132296,7.156086,7.156086
