index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0031115783,-0.00893061,-0.022259405,0.025590463,0.025590459
2,0.051282052,0.0070922356,-0.02066449,-0.04873008,0.057616077,0.057616062
3,0.07692308,0.010343974,-0.033354085,-0.0797489,0.095396936,0.09539691
4,0.102564104,0.012365559,-0.046190564,-0.116430216,0.1416969,0.14169686
5,0.12820514,0.014212181,-0.05870497,-0.15956315,0.19648573,0.1964857
6,0.15384616,0.01753432,-0.07415247,-0.20855187,0.25739852,0.2573985
7,0.17948718,0.022921115,-0.09481913,-0.2633148,0.32706654,0.3270665
8,0.20512821,0.02927954,-0.11081849,-0.3283775,0.41255072,0.4125507
9,0.23076923,0.03929132,-0.12734438,-0.40369847,0.5108618,0.5108618
10,0.25641027,0.051094137,-0.15116392,-0.4898892,0.62328774,0.6232878
11,0.2820513,0.06747458,-0.18864866,-0.58636105,0.75651014,0.7565102
12,0.30769232,0.08822185,-0.24531385,-0.6918467,0.92554873,0.9255488
13,0.33333334,0.107856646,-0.3188541,-0.80941874,1.1363599,1.13636
14,0.35897437,0.12648103,-0.3875523,-0.9515508,1.3864601,1.3864603
15,0.3846154,0.13260934,-0.46232033,-1.1189435,1.6428642,1.6428643
16,0.41025642,0.13606781,-0.54507124,-1.3136322,1.9056902,1.9056904
17,0.43589744,0.118065976,-0.6765595,-1.5193658,2.176484,2.1764843
18,0.46153846,0.091055974,-0.87083095,-1.7246255,2.439688,2.4396882
19,0.4871795,0.099610925,-1.1130006,-1.9499887,2.72222,2.7222202
20,0.5128205,0.10754884,-1.3869027,-2.2200885,3.0648837,3.064884
21,0.5384615,0.12747154,-1.6800098,-2.555784,3.580853,3.5808535
22,0.56410253,0.2517193,-2.031042,-2.9064164,4.2332754,4.2332764
23,0.5897436,0.13909335,-2.4381523,-3.3127043,4.7287674,4.7287683
24,0.61538464,-0.14806171,-2.808295,-3.790306,5.156478,5.156479
25,0.64102566,-0.49862617,-3.3480196,-4.1934643,5.6147823,5.6147833
26,0.6666667,-0.7982289,-4.1144958,-4.471648,6.079887,6.079888
27,0.6923077,-1.1993328,-5.0070243,-4.684231,6.578973,6.578974
28,0.71794873,-1.6650618,-6.0444174,-4.8710995,7.011326,7.011327
29,0.74358976,-2.3518846,-7.1464715,-5.074081,7.427537,7.427538
30,0.7692308,-3.3599463,-8.289207,-5.022635,7.9141803,7.914181
31,0.7948718,-4.4028335,-9.700047,-4.817695,8.489763,8.489764
32,0.82051283,-5.668667,-11.278895,-4.534239,9.198025,9.198027
33,0.84615386,-6.847229,-13.321807,-4.4843864,10.247769,10.247771
34,0.8717949,-8.126282,-15.745397,-4.839824,10.931054,10.931056
35,0.8974359,-9.70402,-18.529226,-5.324983,11.357622,11.357624
36,0.9230769,-11.467098,-21.859196,-5.424358,11.729859,11.729861
37,0.94871795,-13.281508,-25.728998,-5.1010723,11.879052,11.879054
38,0.974359,-15.842868,-29.188942,-5.187378,12.040096,12.040098
39,1.0,-19.609869,-33.259987,-5.769227,11.931738,11.93174
