index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.010900202,-0.021348469,-0.0019852147,-0.010407124,-0.01040711
2,0.051282052,-0.023738824,-0.047078926,-0.006201687,-0.02320248,-0.023202471
3,0.07692308,-0.037423555,-0.07735549,-0.010322375,-0.037215326,-0.037215322
4,0.102564104,-0.053121254,-0.1121427,-0.016702678,-0.053440683,-0.053440668
5,0.12820514,-0.068917625,-0.15293428,-0.025746912,-0.072250016,-0.07225001
6,0.15384616,-0.07694182,-0.19881962,-0.04662264,-0.071337864,-0.071337834
7,0.17948718,-0.08417229,-0.24802373,-0.077564955,-0.07225211,-0.07225207
8,0.20512821,-0.09363541,-0.30445227,-0.1126931,-0.076170996,-0.07617094
9,0.23076923,-0.11628465,-0.37014288,-0.14668533,-0.06470083,-0.06470077
10,0.25641027,-0.14940837,-0.42332318,-0.21006773,-0.0527645,-0.052764453
11,0.2820513,-0.19925514,-0.47363317,-0.286358,-0.047238123,-0.047238074
12,0.30769232,-0.2598068,-0.51430917,-0.38318187,-0.053424783,-0.053424716
13,0.33333334,-0.33844188,-0.5744331,-0.4811642,-0.06639946,-0.06639938
14,0.35897437,-0.44144544,-0.6492474,-0.57840383,-0.1026432,-0.1026431
15,0.3846154,-0.55445254,-0.75775594,-0.673301,-0.1571281,-0.15712798
16,0.41025642,-0.6719643,-0.8794308,-0.7999566,-0.2185677,-0.21856758
17,0.43589744,-0.80257905,-1.0229083,-0.9490026,-0.30232328,-0.30232316
18,0.46153846,-0.9602554,-1.1482965,-1.1487286,-0.36649972,-0.36649963
19,0.4871795,-1.1732634,-1.2780452,-1.3641114,-0.4222113,-0.42221117
20,0.5128205,-1.4490356,-1.419364,-1.5902548,-0.47921416,-0.47921404
21,0.5384615,-1.8254796,-1.4575437,-1.8118495,-0.6463403,-0.6463402
22,0.56410253,-2.2069864,-1.2813421,-2.0898533,-0.9025452,-0.9025451
23,0.5897436,-2.5255404,-0.96349716,-2.468126,-1.0843998,-1.0843997
24,0.61538464,-2.748441,-0.7116641,-3.0395062,-1.3041482,-1.3041481
25,0.64102566,-2.974922,-0.36875758,-3.6795702,-1.4306723,-1.4306722
26,0.6666667,-3.254204,0.1151281,-4.342123,-1.5536728,-1.5536726
27,0.6923077,-3.376462,0.7213586,-5.1265593,-1.6628273,-1.662827
28,0.71794873,-3.5810692,1.4515629,-5.989476,-1.6938642,-1.693864
29,0.74358976,-3.9058402,2.2615705,-6.9796057,-1.698407,-1.6984068
30,0.7692308,-4.101845,3.2863915,-8.089059,-1.730174,-1.7301737
31,0.7948718,-4.268009,4.4425545,-9.406902,-1.7531385,-1.7531383
32,0.82051283,-4.657681,5.7127714,-10.954745,-1.8037876,-1.8037874
33,0.84615386,-5.125718,7.318779,-12.621674,-1.8484179,-1.8484176
34,0.8717949,-5.64048,9.269837,-14.457989,-1.8887504,-1.8887502
35,0.8974359,-6.5895166,11.240084,-16.764717,-1.9189298,-1.9189296
36,0.9230769,-8.349699,13.365246,-19.234276,-1.9422172,-1.942217
37,0.94871795,-10.614174,16.100084,-21.580267,-1.9437221,-1.9437219
38,0.974359,-13.42202,19.847286,-22.880035,-1.944943,-1.9449427
39,1.0,-16.679518,24.192299,-24.328281,-1.9450202,-1.94502
