index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0138244005,-0.0010330153,-0.019707466,0.19478333,0.19478334
2,0.051282052,-0.029122148,-0.0033300798,-0.044403695,0.40649772,0.40649772
3,0.07692308,-0.044200316,-0.0077392985,-0.07405164,0.55026436,0.5502643
4,0.102564104,-0.061184075,-0.015144292,-0.108040445,0.6485552,0.64855516
5,0.12820514,-0.09189119,-0.024088321,-0.1395706,0.73899937,0.7389993
6,0.15384616,-0.12641011,-0.032563195,-0.17670213,0.83058304,0.830583
7,0.17948718,-0.16423878,-0.04091637,-0.22097413,0.9136257,0.91362566
8,0.20512821,-0.20964333,-0.05007444,-0.26989245,0.99978846,0.9997884
9,0.23076923,-0.26478142,-0.07108577,-0.32066518,1.0935944,1.0935943
10,0.25641027,-0.32650277,-0.09725529,-0.38119072,1.1860362,1.1860361
11,0.2820513,-0.387845,-0.13108647,-0.45930883,1.2907943,1.2907941
12,0.30769232,-0.45956013,-0.17687364,-0.5466449,1.3962324,1.3962322
13,0.33333334,-0.5362263,-0.23569787,-0.6488039,1.4956219,1.4956218
14,0.35897437,-0.6102849,-0.32098705,-0.76303464,1.5640787,1.5640786
15,0.3846154,-0.69401133,-0.42332846,-0.8911433,1.6200131,1.620013
16,0.41025642,-0.7823378,-0.5433429,-1.0423138,1.673576,1.6735759
17,0.43589744,-0.9093756,-0.67471206,-1.206112,1.7243822,1.724382
18,0.46153846,-1.0710279,-0.83251774,-1.3797736,1.7672695,1.7672694
19,0.4871795,-1.2664243,-1.0110176,-1.5794237,1.8112168,1.8112167
20,0.5128205,-1.4957175,-1.241493,-1.7866043,1.8428929,1.8428928
21,0.5384615,-1.7955847,-1.4970999,-1.9969349,1.8439615,1.8439614
22,0.56410253,-2.14729,-1.7853782,-2.2391698,1.8539765,1.8539764
23,0.5897436,-2.5375538,-2.0766878,-2.5714557,1.8636712,1.8636711
24,0.61538464,-2.9607377,-2.3656738,-3.0035672,1.8442253,1.8442252
25,0.64102566,-3.4031088,-2.717473,-3.516276,1.820272,1.8202718
26,0.6666667,-3.9056308,-3.1434264,-4.0879,1.7710507,1.7710506
27,0.6923077,-4.514899,-3.627147,-4.721044,1.734605,1.7346048
28,0.71794873,-5.1651,-4.267606,-5.42649,1.7418492,1.7418491
29,0.74358976,-5.929725,-5.056973,-6.165887,1.7666473,1.7666472
30,0.7692308,-6.8327737,-6.053488,-6.8869553,1.7610109,1.7610108
31,0.7948718,-7.9265184,-7.238744,-7.6107807,1.742892,1.7428919
32,0.82051283,-9.212088,-8.611687,-8.421718,1.8256224,1.8256223
33,0.84615386,-10.702386,-10.297799,-9.178995,1.9314877,1.9314876
34,0.8717949,-12.446743,-12.3132925,-9.930983,1.9649403,1.9649402
35,0.8974359,-14.661444,-14.590117,-10.602515,1.8940394,1.8940393
36,0.9230769,-17.473553,-16.992466,-11.361137,1.7336249,1.7336248
37,0.94871795,-20.611506,-19.753849,-12.376349,1.5972751,1.597275
38,0.974359,-24.210272,-22.9229,-13.171988,1.5464046,1.5464045
39,1.0,-28.666636,-26.279678,-13.577535,1.2921715,1.2921715
