index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0076266755,-0.0009425516,-0.022727616,0.081281774,0.08128175
2,0.051282052,0.016577583,-0.00022780802,-0.050309483,0.16601631,0.16601628
3,0.07692308,0.027581787,0.0020656874,-0.08178145,0.24742302,0.247423
4,0.102564104,0.040972188,0.0119256135,-0.11658226,0.30634493,0.3063449
5,0.12820514,0.048271455,0.029312542,-0.1570791,0.3435527,0.3435527
6,0.15384616,0.0541655,0.050914645,-0.20316663,0.37877783,0.3787778
7,0.17948718,0.052377317,0.079352394,-0.25399044,0.41310656,0.41310653
8,0.20512821,0.054831393,0.11724186,-0.30925107,0.43640327,0.43640321
9,0.23076923,0.062194336,0.16419357,-0.37047404,0.45977026,0.4597702
10,0.25641027,0.07919778,0.22221082,-0.43700638,0.4867142,0.48671418
11,0.2820513,0.09496623,0.29203564,-0.5131737,0.57082826,0.5708282
12,0.30769232,0.1112038,0.37734234,-0.5979303,0.7216221,0.721622
13,0.33333334,0.12638316,0.4874856,-0.6826908,0.8727228,0.8727227
14,0.35897437,0.15913649,0.6307511,-0.744844,0.9112923,0.9112922
15,0.3846154,0.19677627,0.79851615,-0.8088316,0.93877125,0.9387711
16,0.41025642,0.25222635,0.985281,-0.89110386,0.9542537,0.95425355
17,0.43589744,0.3163765,1.2016208,-0.9861108,0.96523917,0.96523905
18,0.46153846,0.39114827,1.4607506,-1.075043,0.97437,0.9743699
19,0.4871795,0.46647903,1.7706095,-1.1616864,0.99929625,0.9992961
20,0.5128205,0.53643554,2.1318016,-1.2731175,1.0283967,1.0283967
21,0.5384615,0.60493016,2.5676866,-1.3345692,1.0663271,1.0663271
22,0.56410253,0.68313843,3.070201,-1.4108316,1.1040709,1.1040709
23,0.5897436,0.7824395,3.6273165,-1.5688537,1.1395034,1.1395034
24,0.61538464,0.89077914,4.248147,-1.794167,1.1721606,1.1721606
25,0.64102566,1.0625561,4.957513,-2.0086274,1.2004703,1.2004703
26,0.6666667,1.216697,5.804091,-2.1390986,1.2332836,1.2332836
27,0.6923077,1.3985844,6.775478,-2.2955759,1.2618272,1.2618272
28,0.71794873,1.7003931,7.8459187,-2.5849037,1.2861443,1.2861443
29,0.74358976,2.115733,9.063529,-2.87461,1.2894949,1.2894949
30,0.7692308,2.8494062,10.369812,-3.130447,1.2674873,1.2674873
31,0.7948718,3.6667042,11.910869,-3.3803465,1.2395732,1.2395732
32,0.82051283,4.721706,13.561977,-3.915364,1.209959,1.209959
33,0.84615386,6.4609137,15.076883,-4.425301,1.1805556,1.1805556
34,0.8717949,8.460933,16.943726,-4.7887077,1.1638192,1.1638192
35,0.8974359,8.414802,18.59,-4.027265,1.1620388,1.1620388
36,0.9230769,6.204904,20.140757,-2.4120111,1.1601667,1.1601667
37,0.94871795,2.8612974,21.684649,-0.20765424,1.1606756,1.1606756
38,0.974359,-0.9174242,23.429384,2.2835782,1.1602144,1.1602143
39,1.0,-5.2859097,25.446375,5.1636252,1.1605256,1.1605254
