index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00082467863,0.011689388,0.021164274,1.7361764e-06,1.7255971e-06
2,0.051282052,0.0018215701,0.025818828,0.046747282,1.6077971e-06,1.5917889e-06
3,0.07692308,0.002970083,0.042093642,0.07621638,8.0084186e-07,7.962855e-07
4,0.102564104,0.004297445,0.0609061,0.11027918,9.90354e-07,9.710163e-07
5,0.12820514,0.005830538,0.082636684,0.14962389,1.9440286e-06,1.9213217e-06
6,0.15384616,0.007586414,0.10752586,0.19468729,6.96916e-07,6.506483e-07
7,0.17948718,0.009591403,0.13594535,0.24614298,-1.1645828e-06,-1.2027339e-06
8,0.20512821,0.011890213,0.16852406,0.30513266,-1.5497205e-06,-1.5869407e-06
9,0.23076923,0.014543889,0.20612827,0.3732232,-3.4540124e-06,-3.5079177e-06
10,0.25641027,0.017621433,0.24975121,0.45220548,-3.25533e-06,-3.309854e-06
11,0.2820513,0.0211997,0.30046055,0.54402417,-2.595094e-06,-2.6537766e-06
12,0.30769232,0.025353262,0.35933015,0.65061414,-2.3658454e-06,-2.4033793e-06
13,0.33333334,0.030139733,0.42717528,0.7734523,-7.947256e-08,-1.12181624e-07
14,0.35897437,0.0356141,0.5047669,0.9139414,2.8946463e-06,2.8575841e-06
15,0.3846154,0.041883577,0.5936171,1.0748209,-4.8814672e-06,-4.913819e-06
16,0.41025642,0.04910922,0.69602823,1.2602485,2.139654e-06,2.108738e-06
17,0.43589744,0.0574728,0.8145438,1.4748464,-2.6623402e-06,-2.7025212e-06
18,0.46153846,0.06717557,0.9520487,1.7238234,-1.8706687e-05,-1.8756682e-05
19,0.4871795,0.07846309,1.1119981,2.0134466,-2.6403328e-05,-2.6469812e-05
20,0.5128205,0.09159823,1.2981291,2.3504767,-3.834564e-05,-3.8385726e-05
21,0.5384615,0.10683067,1.5140014,2.741353,-5.127832e-05,-5.1325173e-05
22,0.56410253,0.12438889,1.7628028,3.1918616,-6.642095e-05,-6.645212e-05
23,0.5897436,0.14447759,2.0474756,3.707324,-8.65368e-05,-8.658471e-05
24,0.61538464,0.16733544,2.3713908,4.2938414,-6.830695e-05,-6.8366615e-05
25,0.64102566,0.19333792,2.7398381,4.960892,-6.818774e-05,-6.825301e-05
26,0.6666667,0.22305468,3.1609771,5.7234406,-6.2383166e-05,-6.2444575e-05
27,0.6923077,0.2572193,3.6451073,6.6000657,-7.362857e-05,-7.370019e-05
28,0.71794873,0.2965051,4.2018075,7.6080933,-3.6416935e-05,-3.6488556e-05
29,0.74358976,0.3415982,4.8409443,8.765318,-5.814359e-05,-5.8218364e-05
30,0.7692308,0.39356175,5.577387,10.098756,-8.4354346e-05,-8.4434374e-05
31,0.7948718,0.45372996,6.430062,11.642683,3.6037673e-06,3.531357e-06
32,0.82051283,0.52346027,7.4181724,13.4318695,6.454722e-05,6.447462e-05
33,0.84615386,0.6044562,8.564169,15.5068245,3.292925e-05,3.2852535e-05
34,0.8717949,0.6989151,9.900745,17.92686,2.3218277e-05,2.3135237e-05
35,0.8974359,0.809548,11.467674,20.764082,2.6171e-05,2.6108277e-05
36,0.9230769,0.938202,13.290688,24.06504,1.0542357e-05,1.0482041e-05
37,0.94871795,1.0849687,15.370344,27.830715,-9.864112e-05,-9.868803e-05
38,0.974359,1.2511127,17.720652,32.08589,-0.00010565612,-0.0001057085
39,1.0,1.4429207,20.437408,37.00489,3.665225e-05,3.660329e-05
