index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0035515171,-0.023472738,0.00070053927,-0.0038034457,-0.0038034366
2,0.051282052,0.0073625743,-0.052036848,-0.00036894024,-0.008165962,-0.008165974
3,0.07692308,0.010346109,-0.08514877,-0.00082172384,-0.0133722145,-0.013372211
4,0.102564104,0.012210108,-0.123441294,-0.002128989,-0.017773865,-0.017773878
5,0.12820514,0.010494569,-0.16735578,-0.0070750522,-0.023272114,-0.023272134
6,0.15384616,0.004702719,-0.21682273,-0.016142217,-0.028863259,-0.028863268
7,0.17948718,-0.0072044497,-0.2694096,-0.036977082,-0.032881353,-0.03288138
8,0.20512821,-0.012194475,-0.32717898,-0.06826258,-0.041342765,-0.041342776
9,0.23076923,-0.011631204,-0.3924088,-0.108162865,-0.05346775,-0.05346774
10,0.25641027,-0.02034497,-0.4720809,-0.14695364,-0.064632624,-0.0646326
11,0.2820513,-0.03987294,-0.5641495,-0.1899977,-0.07389735,-0.07389733
12,0.30769232,-0.08393155,-0.6694228,-0.228023,-0.08671297,-0.08671296
13,0.33333334,-0.13880973,-0.7918205,-0.26415232,-0.09431315,-0.09431315
14,0.35897437,-0.22098134,-0.9244909,-0.2931909,-0.10005276,-0.10005275
15,0.3846154,-0.33309454,-1.0613976,-0.33730462,-0.097545706,-0.0975457
16,0.41025642,-0.45465577,-1.2288737,-0.37311542,-0.10819429,-0.1081943
17,0.43589744,-0.5998799,-1.4216886,-0.40191403,-0.12273831,-0.1227383
18,0.46153846,-0.7848356,-1.6349788,-0.38158727,-0.13787694,-0.13787694
19,0.4871795,-0.98649347,-1.8958219,-0.3811056,-0.15533502,-0.15533501
20,0.5128205,-1.2358553,-2.1856694,-0.41243216,-0.17866033,-0.1786603
21,0.5384615,-1.5203118,-2.5263975,-0.45042259,-0.2022185,-0.20221844
22,0.56410253,-1.8713657,-2.8990781,-0.488964,-0.22857939,-0.22857934
23,0.5897436,-2.2649424,-3.3275962,-0.5719354,-0.24850093,-0.24850088
24,0.61538464,-2.695052,-3.8320553,-0.6592428,-0.25705105,-0.25705102
25,0.64102566,-3.181221,-4.4128036,-0.71782887,-0.26033512,-0.2603351
26,0.6666667,-3.7885332,-5.0256143,-0.7966195,-0.25780222,-0.25780216
27,0.6923077,-4.57422,-5.640396,-0.75328416,-0.28068227,-0.28068218
28,0.71794873,-5.4927006,-6.3099537,-0.58114713,-0.4009341,-0.400934
29,0.74358976,-6.5024295,-7.055441,-0.18422675,-0.5465443,-0.5465442
30,0.7692308,-7.6314173,-7.8968587,0.3745327,-0.609146,-0.6091459
31,0.7948718,-8.988686,-8.65686,1.1835587,-0.86154294,-0.8615428
32,0.82051283,-10.06845,-9.736765,2.4530354,-1.618892,-1.6188918
33,0.84615386,-11.059772,-10.855819,4.283336,-1.4289086,-1.4289085
34,0.8717949,-11.966623,-12.43391,6.3580914,-1.3006902,-1.30069
35,0.8974359,-13.130466,-14.284744,8.747536,-1.2373928,-1.2373927
36,0.9230769,-14.478932,-16.479128,11.4881,-1.2256893,-1.2256892
37,0.94871795,-15.352331,-19.128609,14.7549305,-1.2184062,-1.2184061
38,0.974359,-16.288792,-22.791557,17.67664,-1.2174559,-1.2174557
39,1.0,-18.4227,-27.674644,19.403276,-1.216721,-1.2167209
