index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019285325,-0.011231183,-0.009225959,0.004330577,0.004330579
2,0.051282052,-0.042746287,-0.024590613,-0.020312324,0.009484272,0.0094842855
3,0.07692308,-0.06971629,-0.03956574,-0.033652127,0.01568405,0.015684076
4,0.102564104,-0.10126492,-0.05645837,-0.04871334,0.022445615,0.022445653
5,0.12820514,-0.1382227,-0.07487755,-0.06625431,0.029929128,0.029929157
6,0.15384616,-0.18124756,-0.09491681,-0.08595764,0.037354723,0.037354756
7,0.17948718,-0.23055466,-0.11690916,-0.10895637,0.045444045,0.045444086
8,0.20512821,-0.2867508,-0.14400616,-0.13414922,0.054259736,0.054259785
9,0.23076923,-0.35284555,-0.17511316,-0.16050279,0.0641351,0.064135134
10,0.25641027,-0.43040818,-0.21053185,-0.1895905,0.0749806,0.07498063
11,0.2820513,-0.5223469,-0.24595985,-0.22509813,0.0844063,0.08440635
12,0.30769232,-0.63009125,-0.28129885,-0.2688796,0.101475805,0.10147588
13,0.33333334,-0.75443804,-0.31558844,-0.3233683,0.13575132,0.13575138
14,0.35897437,-0.8952987,-0.34966224,-0.3915809,0.17498985,0.17498991
15,0.3846154,-1.063492,-0.37184784,-0.460557,0.21920677,0.21920684
16,0.41025642,-1.2600882,-0.3845354,-0.5367104,0.2803562,0.2803563
17,0.43589744,-1.4840301,-0.38882166,-0.6346823,0.35655558,0.35655564
18,0.46153846,-1.7467116,-0.3904806,-0.74245745,0.43110093,0.431101
19,0.4871795,-2.0497005,-0.40425423,-0.87249,0.5078372,0.5078372
20,0.5128205,-2.3790681,-0.42236778,-1.0688379,0.58578074,0.58578074
21,0.5384615,-2.7626934,-0.4229473,-1.2957885,0.66922367,0.66922367
22,0.56410253,-3.2111788,-0.39667004,-1.5450013,0.7846191,0.7846191
23,0.5897436,-3.7405825,-0.33191353,-1.7923093,0.8973567,0.8973567
24,0.61538464,-4.3494906,-0.27949446,-2.0647979,0.9958243,0.9958243
25,0.64102566,-5.0082636,-0.24396731,-2.4439073,1.1975418,1.1975418
26,0.6666667,-5.7045174,-0.22428627,-2.9628134,1.4834285,1.4834284
27,0.6923077,-6.4582443,-0.18931071,-3.6160293,1.8690232,1.8690231
28,0.71794873,-7.14744,-0.2677642,-4.530218,2.1856244,2.1856241
29,0.74358976,-7.844901,-0.40504453,-5.637582,2.5841296,2.5841293
30,0.7692308,-8.359009,-0.7960448,-7.0108633,3.0944664,3.0944662
31,0.7948718,-9.126125,-1.743839,-8.171801,3.8964934,3.8964932
32,0.82051283,-9.615856,-3.5395277,-8.980328,4.2568088,4.2568088
33,0.84615386,-10.429689,-5.6334367,-9.65178,4.7718887,4.7718887
34,0.8717949,-11.682237,-8.019884,-10.164669,5.7522087,5.7522087
35,0.8974359,-13.586558,-10.467888,-10.956105,7.453662,7.453662
36,0.9230769,-16.454203,-12.183825,-12.187474,9.910547,9.910547
37,0.94871795,-18.24764,-14.352023,-14.771023,13.096405,13.096404
38,0.974359,-19.640184,-17.683393,-17.403923,16.430944,16.430943
39,1.0,-22.625175,-20.847776,-18.8194,22.496891,22.49689
