index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011747028,-0.017216273,-0.009574708,0.018659657,0.018659638
2,0.051282052,-0.030405749,-0.0347903,-0.020518519,0.045069683,0.045069672
3,0.07692308,-0.053038873,-0.05207912,-0.035899073,0.07361725,0.07361723
4,0.102564104,-0.08022519,-0.07147435,-0.053076815,0.10475275,0.10475274
5,0.12820514,-0.11464095,-0.094026595,-0.067091025,0.13246697,0.13246697
6,0.15384616,-0.1498192,-0.12628095,-0.083015695,0.14394882,0.14394885
7,0.17948718,-0.18527873,-0.15559116,-0.11713508,0.1633781,0.16337813
8,0.20512821,-0.22775067,-0.19112734,-0.15071622,0.18364275,0.1836428
9,0.23076923,-0.27972052,-0.2427738,-0.17256705,0.19846411,0.19846414
10,0.25641027,-0.33763766,-0.30372363,-0.20205279,0.21603087,0.2160309
11,0.2820513,-0.4127681,-0.37008128,-0.2277979,0.23921701,0.23921703
12,0.30769232,-0.50721526,-0.44222057,-0.2484564,0.26424125,0.26424125
13,0.33333334,-0.6152057,-0.5279683,-0.26744282,0.28345186,0.28345186
14,0.35897437,-0.73779786,-0.6262978,-0.29363307,0.29985294,0.2998529
15,0.3846154,-0.8805837,-0.7313636,-0.33299804,0.31248567,0.31248564
16,0.41025642,-1.0446081,-0.82954633,-0.41928765,0.31352878,0.31352875
17,0.43589744,-1.2587436,-0.9180416,-0.49422666,0.32241386,0.3224138
18,0.46153846,-1.5152377,-1.013042,-0.5669438,0.35191128,0.35191122
19,0.4871795,-1.8142719,-1.1327882,-0.637367,0.39207157,0.39207152
20,0.5128205,-2.149874,-1.289697,-0.7377163,0.43063828,0.43063822
21,0.5384615,-2.5105298,-1.5107056,-0.8770149,0.44330668,0.44330662
22,0.56410253,-2.9196336,-1.7849706,-1.0222208,0.43641335,0.4364133
23,0.5897436,-3.401093,-2.094124,-1.1569014,0.3937465,0.3937464
24,0.61538464,-3.9667735,-2.4217987,-1.2976229,0.29367024,0.29367015
25,0.64102566,-4.6369123,-2.748396,-1.4480367,0.19771188,0.19771181
26,0.6666667,-5.4409885,-3.0607753,-1.5392385,0.15875852,0.15875845
27,0.6923077,-6.4024925,-3.3238463,-1.4961114,0.13660133,0.13660125
28,0.71794873,-7.504343,-3.574717,-1.3011339,0.07666022,0.07666013
29,0.74358976,-8.752922,-3.6916602,-0.89342654,-0.018044263,-0.018044353
30,0.7692308,-10.171086,-3.4951482,-0.39850765,-0.20048401,-0.2004841
31,0.7948718,-11.752364,-3.0694911,0.24983656,-0.1853573,-0.18535738
32,0.82051283,-13.56591,-2.6409602,1.083904,-0.022408992,-0.022409052
33,0.84615386,-15.270731,-2.2062857,2.6511128,0.15730317,0.15730312
34,0.8717949,-17.169827,-1.8052629,4.6097317,0.15259638,0.15259632
35,0.8974359,-19.296766,-2.067382,7.0045567,0.3211972,0.32119715
36,0.9230769,-20.948885,-3.090312,10.205117,0.43170267,0.4317026
37,0.94871795,-22.03011,-5.9941826,13.111946,0.47184402,0.47184396
38,0.974359,-23.033184,-9.715712,16.061813,0.4443069,0.44430685
39,1.0,-24.277304,-13.947285,19.493998,0.43792376,0.4379237
