index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.023684015,-0.004593769,0.00040579043,-2.7509836e-08,-4.809828e-08
2,0.051282052,0.052307118,-0.010145949,0.00089421286,6.755193e-06,6.723895e-06
3,0.07692308,0.08526922,-0.016539557,0.001456765,6.21111e-06,6.1588034e-06
4,0.102564104,0.123362504,-0.023927381,0.0021127432,8.907074e-06,8.880951e-06
5,0.12820514,0.16735758,-0.032460824,0.0028662567,2.1090877e-05,2.1063637e-05
6,0.15384616,0.2177439,-0.042234287,0.0037280149,2.7347836e-05,2.7321928e-05
7,0.17948718,0.27527574,-0.05339392,0.0047158985,3.5350142e-05,3.5331395e-05
8,0.20512821,0.34122998,-0.06618487,0.005847662,4.8136102e-05,4.8110578e-05
9,0.23076923,0.41735792,-0.08095243,0.0071476866,6.7264606e-05,6.727166e-05
10,0.25641027,0.50566286,-0.09808656,0.008662438,7.497653e-05,7.497979e-05
11,0.2820513,0.60831773,-0.11799745,0.010419906,6.192464e-05,6.193321e-05
12,0.30769232,0.7274861,-0.14111255,0.0124616455,1.5961821e-05,1.5960959e-05
13,0.33333334,0.86481845,-0.16774897,0.014822427,1.2584225e-05,1.2595109e-05
14,0.35897437,1.0218799,-0.198219,0.017506149,2.7011605e-05,2.7015278e-05
15,0.3846154,1.201735,-0.23310597,0.020588795,5.23665e-05,5.2383257e-05
16,0.41025642,1.4090356,-0.2733173,0.024134368,2.2386894e-05,2.2391332e-05
17,0.43589744,1.6489456,-0.3198541,0.028237225,6.917501e-05,6.918244e-05
18,0.46153846,1.9272937,-0.3738462,0.03300591,0.00013283582,0.00013284147
19,0.4871795,2.2510843,-0.43665415,0.038549293,0.0001945098,0.00019452535
20,0.5128205,2.6278796,-0.5097444,0.04500401,0.00023693297,0.00023695556
21,0.5384615,3.0648854,-0.59450704,0.05247751,0.0002290132,0.00022904601
22,0.56410253,3.5685704,-0.6922114,0.061104007,0.00023757793,0.00023762048
23,0.5897436,4.144887,-0.8040616,0.07094898,0.0002051621,0.00020521137
24,0.61538464,4.8006916,-0.9312543,0.08222185,9.966494e-05,9.9709534e-05
25,0.64102566,5.5466084,-1.0759193,0.09507723,0.00018171454,0.00018175051
26,0.6666667,6.399332,-1.2413207,0.10962956,-6.67281e-06,-6.6417706e-06
27,0.6923077,7.379673,-1.4314667,0.12636623,-6.697263e-06,-6.6864714e-06
28,0.71794873,8.507029,-1.6501129,0.14578877,-0.0001759286,-0.00017592112
29,0.74358976,9.801341,-1.9011731,0.16789253,-0.00047068117,-0.00047068635
30,0.7692308,11.29283,-2.1904738,0.19340801,-0.00068706437,-0.00068705506
31,0.7948718,13.019856,-2.5254579,0.22308317,-0.00060947443,-0.00060945307
32,0.82051283,15.021351,-2.9136791,0.25719512,-0.0003492803,-0.0003492733
33,0.84615386,17.342701,-3.3638775,0.29710084,9.838416e-05,9.8395394e-05
34,0.8717949,20.050255,-3.8889918,0.3435823,0.001093094,0.0010931153
35,0.8974359,23.224686,-4.504743,0.39799735,0.0017107815,0.0017108235
36,0.9230769,26.9182,-5.2211432,0.46095565,0.0018910504,0.0018910933
37,0.94871795,31.132008,-6.038436,0.53337044,0.0013811341,0.0013811629
38,0.974359,35.894142,-6.9621177,0.6153209,0.0010032437,0.0010032617
39,1.0,41.399498,-8.02995,0.7099277,0.0013183842,0.0013183791
