index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0015914362,0.0126293665,-0.020142814,0.40050653,0.40050656
2,0.051282052,0.0064760814,0.033557646,-0.039055884,0.7789259,0.77892596
3,0.07692308,0.01603139,0.05952867,-0.05733544,1.1097077,1.1097078
4,0.102564104,0.02637086,0.093424365,-0.07240767,1.3741791,1.3741794
5,0.12820514,0.040039297,0.13293256,-0.0879658,1.5880786,1.5880789
6,0.15384616,0.04914257,0.1826934,-0.09191392,1.7376616,1.7376618
7,0.17948718,0.066641316,0.23837806,-0.08781714,1.8722193,1.8722196
8,0.20512821,0.08871709,0.30174452,-0.08383207,2.0058515,2.0058517
9,0.23076923,0.124386996,0.37048674,-0.082103536,2.139902,2.1399024
10,0.25641027,0.15858538,0.45363635,-0.08628,2.2469404,2.2469406
11,0.2820513,0.19727159,0.5509781,-0.08835603,2.3615592,2.3615594
12,0.30769232,0.23900534,0.66472,-0.09913082,2.4868047,2.486805
13,0.33333334,0.2774748,0.79956555,-0.10070664,2.5931149,2.593115
14,0.35897437,0.31922454,0.9543242,-0.10384531,2.6805403,2.6805406
15,0.3846154,0.36259398,1.1322867,-0.11664,2.7671382,2.7671385
16,0.41025642,0.42549592,1.3191707,-0.1858108,2.8116436,2.8116438
17,0.43589744,0.49412435,1.5309474,-0.28667277,2.8078852,2.8078854
18,0.46153846,0.5413298,1.7888839,-0.395867,2.7927158,2.792716
19,0.4871795,0.5496457,2.0947008,-0.5209311,2.765545,2.7655451
20,0.5128205,0.50320244,2.4535599,-0.6509206,2.7377775,2.7377777
21,0.5384615,0.4516947,2.8796341,-0.77321583,2.7267227,2.726723
22,0.56410253,0.36878407,3.3812482,-0.8504698,2.751344,2.7513442
23,0.5897436,0.2847527,3.9533792,-0.9605663,2.7852404,2.7852407
24,0.61538464,0.26398087,4.600164,-1.1326299,2.8181412,2.8181415
25,0.64102566,0.17862917,5.325877,-1.3485907,2.862873,2.8628733
26,0.6666667,0.08371355,6.1410255,-1.6400194,2.9244022,2.9244025
27,0.6923077,-0.110804826,7.0540333,-1.9969659,3.0170953,3.0170956
28,0.71794873,-0.47546932,8.082809,-2.3606668,3.1223087,3.122309
29,0.74358976,-1.0818658,9.151953,-2.839091,3.2159545,3.2159548
30,0.7692308,-1.9473827,10.305328,-3.316632,3.350746,3.3507462
31,0.7948718,-3.328866,11.255425,-3.8511605,3.5269406,3.5269408
32,0.82051283,-4.9544435,12.202786,-4.644905,3.71556,3.7155602
33,0.84615386,-6.8393474,13.226994,-5.6522365,3.8119333,3.8119335
34,0.8717949,-8.871472,14.914675,-6.440154,3.8338263,3.8338265
35,0.8974359,-11.420855,16.642792,-6.9945507,3.77444,3.7744403
36,0.9230769,-14.525511,17.435457,-6.658058,3.7600138,3.760014
37,0.94871795,-17.659298,18.340239,-9.255957,4.0099907,4.009991
38,0.974359,-20.274239,20.498201,-12.681354,4.0874634,4.087464
39,1.0,-23.35768,23.997423,-15.697916,4.1072426,4.107243
