index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01501301,0.012236194,0.0143571375,0.033979505,0.033979494
2,0.051282052,-0.031917892,0.027988184,0.032092843,0.07480599,0.07480599
3,0.07692308,-0.05152847,0.04660312,0.051938362,0.12047143,0.12047142
4,0.102564104,-0.077012554,0.06662137,0.07308295,0.17167494,0.17167492
5,0.12820514,-0.10526445,0.09262763,0.09578441,0.23997602,0.23997599
6,0.15384616,-0.13630296,0.11879878,0.12689888,0.31946987,0.3194698
7,0.17948718,-0.17543146,0.14396232,0.16232157,0.41005084,0.41005078
8,0.20512821,-0.21953693,0.17321312,0.20354284,0.5098544,0.5098543
9,0.23076923,-0.2665635,0.20562588,0.25571853,0.6362872,0.63628715
10,0.25641027,-0.32129562,0.24282649,0.31604195,0.797298,0.79729795
11,0.2820513,-0.38368425,0.27417755,0.3934988,0.96145415,0.9614541
12,0.30769232,-0.4505129,0.29835197,0.49167624,1.1284527,1.1284527
13,0.33333334,-0.53998744,0.31154388,0.5978794,1.3276772,1.3276772
14,0.35897437,-0.6555617,0.31111783,0.7076785,1.5721993,1.5721993
15,0.3846154,-0.7892138,0.3169747,0.83213377,1.848352,1.848352
16,0.41025642,-0.9342204,0.31249455,0.98525244,2.1790538,2.1790538
17,0.43589744,-1.088622,0.28192964,1.1711715,2.5048356,2.5048356
18,0.46153846,-1.2678704,0.24306026,1.3868351,2.8523247,2.852325
19,0.4871795,-1.4179186,0.12752745,1.6529186,3.1995463,3.1995466
20,0.5128205,-1.4811066,-0.07466845,1.9711161,3.492666,3.4926662
21,0.5384615,-1.4496753,-0.35847402,2.3083777,3.7852492,3.7852492
22,0.56410253,-1.3259535,-0.67885256,2.6886566,3.9768887,3.9768887
23,0.5897436,-1.3064822,-1.0418999,3.1468766,4.1582,4.1582
24,0.61538464,-1.1536914,-1.2827407,3.7493296,4.3826795,4.3826795
25,0.64102566,-0.90751135,-1.5089175,4.4322286,4.72541,4.72541
26,0.6666667,-0.83917534,-1.8689938,5.219331,5.085157,5.085157
27,0.6923077,-0.82817596,-2.2928696,6.122181,5.4508705,5.4508705
28,0.71794873,-1.0460901,-2.8713818,7.09208,5.8920865,5.8920865
29,0.74358976,-1.3548317,-3.5192766,8.199412,6.3607955,6.3607955
30,0.7692308,-1.87341,-4.185116,9.46504,6.707969,6.707969
31,0.7948718,-2.6487336,-4.8504195,10.897965,6.9059243,6.9059243
32,0.82051283,-3.591629,-5.6273403,12.533458,7.051749,7.051749
33,0.84615386,-4.7240014,-6.5226035,14.4076185,7.1910954,7.1910954
34,0.8717949,-6.1206155,-7.2907095,16.656803,7.1567245,7.1567245
35,0.8974359,-8.294073,-7.7501483,18.949266,6.8619375,6.8619375
36,0.9230769,-9.952248,-8.710683,22.083881,6.226251,6.2262516
37,0.94871795,-11.598672,-10.464048,25.531767,6.1684985,6.168499
38,0.974359,-12.198319,-12.165686,30.041615,6.1784863,6.178487
39,1.0,-12.563784,-14.24828,35.23925,6.1380873,6.1380877
