index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.006287502,-0.021872917,0.0074267234,0.029608367,0.029608354
2,0.051282052,0.013227122,-0.047302254,0.019164687,0.0758313,0.075831294
3,0.07692308,0.021683477,-0.07512608,0.035273865,0.1385144,0.1385144
4,0.102564104,0.028607482,-0.108715236,0.05259309,0.19114816,0.19114816
5,0.12820514,0.03500929,-0.15010348,0.052887812,0.21513389,0.21513389
6,0.15384616,0.051442526,-0.19499022,0.034821667,0.24848446,0.24848446
7,0.17948718,0.068557255,-0.24663474,0.013591329,0.2811497,0.2811497
8,0.20512821,0.077263065,-0.30890235,-0.00988893,0.30660862,0.30660862
9,0.23076923,0.08505496,-0.3802573,-0.038861185,0.33764952,0.33764952
10,0.25641027,0.08894555,-0.4658655,-0.06489369,0.39379227,0.39379227
11,0.2820513,0.0657922,-0.56324404,-0.071816936,0.4749474,0.4749474
12,0.30769232,0.01984825,-0.6739322,-0.05457574,0.58134043,0.58134043
13,0.33333334,-0.01619992,-0.8006836,-0.015561439,0.7031974,0.7031974
14,0.35897437,-0.06401192,-0.93388915,0.05073142,0.8561524,0.8561524
15,0.3846154,-0.11103652,-1.1041898,0.096006736,0.9624171,0.9624171
16,0.41025642,-0.14839068,-1.3114469,0.11122147,1.0015364,1.0015364
17,0.43589744,-0.18557262,-1.5515153,0.13527867,1.0330462,1.0330462
18,0.46153846,-0.23444925,-1.8297307,0.16130593,1.1103036,1.1103038
19,0.4871795,-0.23472418,-2.1537924,0.11795439,1.1985013,1.1985015
20,0.5128205,-0.15497056,-2.5075343,-0.006963283,1.2151362,1.2151363
21,0.5384615,0.046319887,-2.8314629,-0.22488028,1.2404166,1.2404168
22,0.56410253,0.2900911,-3.1312788,-0.54865134,1.2879108,1.2879109
23,0.5897436,0.5271934,-3.3340597,-1.0414151,1.3510903,1.3510904
24,0.61538464,0.65469503,-3.5499613,-1.6569059,1.517388,1.5173881
25,0.64102566,0.7814912,-3.827548,-2.3483555,1.6277505,1.6277506
26,0.6666667,1.0808325,-4.2266083,-3.059064,1.6812687,1.6812688
27,0.6923077,1.4307401,-4.5597606,-3.9220846,1.6479038,1.6479039
28,0.71794873,1.8713896,-4.4916344,-4.94622,1.2867662,1.2867663
29,0.74358976,2.2692564,-4.0707827,-6.1265144,0.5700526,0.57005274
30,0.7692308,2.3761823,-3.453521,-7.5056095,0.04895985,0.04895997
31,0.7948718,2.663218,-2.7279143,-9.076555,-0.61432993,-0.6143298
32,0.82051283,3.1744351,-2.0525336,-10.911155,-1.4771434,-1.4771433
33,0.84615386,4.4503064,-1.2533183,-12.715234,-2.7708411,-2.7708411
34,0.8717949,6.1408815,-0.66095114,-14.791956,-3.9706888,-3.9706888
35,0.8974359,8.163405,-0.3914289,-17.30703,-4.88415,-4.8841505
36,0.9230769,10.480383,-0.20181954,-20.248367,-5.4316845,-5.431685
37,0.94871795,13.656006,1.5894501,-22.455278,-5.529222,-5.5292225
38,0.974359,17.102577,4.457585,-24.33134,-5.394782,-5.3947825
39,1.0,19.330908,9.255827,-25.74348,-5.4542756,-5.454276
