index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012804269,-0.014757991,-0.011452326,0.7068805,0.70688045
2,0.051282052,-0.024234965,-0.028248364,-0.03344397,1.192456,1.1924559
3,0.07692308,-0.030661646,-0.048602827,-0.05924654,1.3077438,1.3077437
4,0.102564104,-0.04195848,-0.07293044,-0.08720513,1.4344656,1.4344655
5,0.12820514,-0.054553535,-0.10107587,-0.11963333,1.5734674,1.5734673
6,0.15384616,-0.06987916,-0.1345563,-0.15529326,1.7255105,1.7255104
7,0.17948718,-0.083646834,-0.17214885,-0.19804505,1.8842798,1.8842797
8,0.20512821,-0.09989894,-0.21679397,-0.24522977,2.0587595,2.0587592
9,0.23076923,-0.12991676,-0.25998408,-0.30212578,2.2024703,2.2024698
10,0.25641027,-0.16290016,-0.3091271,-0.36993542,2.3498173,2.3498168
11,0.2820513,-0.20982632,-0.36629185,-0.4440018,2.5047753,2.5047748
12,0.30769232,-0.2694093,-0.42902184,-0.5293334,2.6628969,2.6628964
13,0.33333334,-0.32167107,-0.48523042,-0.6459361,2.7793922,2.7793918
14,0.35897437,-0.38018984,-0.56548274,-0.77177656,2.9033709,2.9033704
15,0.3846154,-0.45308736,-0.6524154,-0.9160341,3.0014272,3.0014267
16,0.41025642,-0.5463104,-0.75705415,-1.0742111,3.082302,3.0823016
17,0.43589744,-0.64351237,-0.8897465,-1.2556651,3.1390355,3.139035
18,0.46153846,-0.75135255,-1.0437672,-1.4687392,3.190721,3.1907206
19,0.4871795,-0.8645004,-1.2073079,-1.7327939,3.2177296,3.217729
20,0.5128205,-0.97485065,-1.4100474,-2.040368,3.2245598,3.2245593
21,0.5384615,-1.0425775,-1.6975536,-2.3715732,3.16939,3.1693895
22,0.56410253,-1.0245949,-2.0914004,-2.701984,3.0558443,3.0558438
23,0.5897436,-0.9894599,-2.56888,-3.0439503,2.9449418,2.9449413
24,0.61538464,-1.0175099,-3.1331704,-3.4036403,2.8713515,2.871351
25,0.64102566,-1.0505118,-3.8161821,-3.7388663,2.8162599,2.8162594
26,0.6666667,-1.0083903,-4.64908,-3.9882152,2.7620275,2.762027
27,0.6923077,-0.9510034,-5.6096416,-4.2654686,2.7268326,2.7268322
28,0.71794873,-0.89400387,-6.741062,-4.453678,2.6815302,2.6815298
29,0.74358976,-0.6932336,-8.048508,-4.437596,2.7277372,2.7277367
30,0.7692308,-0.4810118,-9.555879,-4.3626223,2.7562313,2.7562308
31,0.7948718,-0.19689944,-11.286553,-4.198053,2.780102,2.7801015
32,0.82051283,0.099743575,-13.178708,-3.509175,2.7844055,2.784405
33,0.84615386,0.35655516,-15.299012,-2.4837213,2.789045,2.7890446
34,0.8717949,0.25848225,-17.494017,-0.8129624,2.7879126,2.7879121
35,0.8974359,5.1915646e-05,-20.011887,1.2147406,2.7882342,2.7882338
36,0.9230769,-0.75398874,-22.683369,3.6820545,2.805649,2.8056486
37,0.94871795,-2.734528,-24.301386,7.13934,2.8058858,2.8058853
38,0.974359,-4.972725,-26.130045,11.046337,2.8057604,2.80576
39,1.0,-7.5601835,-28.243832,15.563082,2.805194,2.8051934
