index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01862312,0.007358276,-0.013461275,0.17578891,0.1757889
2,0.051282052,-0.042160377,0.011891055,-0.030064581,0.36048037,0.36048037
3,0.07692308,-0.07012278,0.014086385,-0.048537068,0.552146,0.552146
4,0.102564104,-0.10179065,0.014399482,-0.0709929,0.7299527,0.7299527
5,0.12820514,-0.1293507,0.010156803,-0.10594116,0.83541423,0.83541423
6,0.15384616,-0.16406766,0.0021290956,-0.142654,0.92449313,0.92449313
7,0.17948718,-0.20724235,-0.0058853384,-0.18174946,0.9983949,0.9983949
8,0.20512821,-0.25787085,-0.009274982,-0.22589892,1.0720738,1.0720738
9,0.23076923,-0.32019132,-0.011129229,-0.27231655,1.1612773,1.1612773
10,0.25641027,-0.397335,-0.024425555,-0.3172956,1.2579509,1.2579509
11,0.2820513,-0.4841125,-0.0513739,-0.36933184,1.3723049,1.3723049
12,0.30769232,-0.57757455,-0.09736633,-0.43232208,1.4721553,1.4721553
13,0.33333334,-0.67238533,-0.16393739,-0.5114783,1.5687096,1.5687096
14,0.35897437,-0.7700312,-0.24561977,-0.6094364,1.6807994,1.6807994
15,0.3846154,-0.8663639,-0.35339963,-0.72354,1.7540516,1.7540516
16,0.41025642,-0.9836318,-0.46878588,-0.8574382,1.8226646,1.8226646
17,0.43589744,-1.1410136,-0.59256965,-0.999816,1.8822118,1.8822118
18,0.46153846,-1.328526,-0.7407433,-1.1551368,1.9332503,1.9332503
19,0.4871795,-1.5597897,-0.91238105,-1.319313,1.9685094,1.9685094
20,0.5128205,-1.8332671,-1.1252747,-1.4887208,1.9938295,1.9938295
21,0.5384615,-2.151573,-1.3650517,-1.6920031,1.9770794,1.9770794
22,0.56410253,-2.523809,-1.6336424,-1.9265952,1.9616886,1.9616886
23,0.5897436,-2.9543364,-1.9128075,-2.2166,1.9470373,1.9470375
24,0.61538464,-3.4597876,-2.1959972,-2.5547032,1.9071093,1.9071093
25,0.64102566,-3.9990559,-2.498652,-2.9990528,1.8845994,1.8845994
26,0.6666667,-4.6085215,-2.8500175,-3.5152502,1.8726418,1.8726418
27,0.6923077,-5.3148746,-3.2535212,-4.101811,1.834894,1.834894
28,0.71794873,-6.082144,-3.7371235,-4.8146305,1.8093811,1.809381
29,0.74358976,-7.0038266,-4.376813,-5.517417,1.8220388,1.8220387
30,0.7692308,-8.119875,-5.1910553,-6.1641526,1.7899518,1.7899517
31,0.7948718,-9.428795,-6.181535,-6.8197823,1.7926203,1.7926202
32,0.82051283,-10.925465,-7.387815,-7.522857,1.8720355,1.8720354
33,0.84615386,-12.576406,-8.970911,-8.158952,1.9921572,1.9921571
34,0.8717949,-14.404287,-10.933522,-8.851396,2.080145,2.0801446
35,0.8974359,-16.536743,-13.229227,-9.701608,2.0573409,2.0573406
36,0.9230769,-19.303436,-15.676524,-10.470905,1.8942788,1.8942785
37,0.94871795,-22.635683,-18.227745,-11.43635,1.700297,1.7002968
38,0.974359,-26.410284,-21.172651,-12.284601,1.5595549,1.5595547
39,1.0,-30.734976,-24.717522,-12.68894,1.3683015,1.3683013
