index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.005044326,-0.023507603,-0.0018574374,0.0076152273,0.007615219
2,0.051282052,-0.011237755,-0.051900588,-0.0040665017,0.017033644,0.017033663
3,0.07692308,-0.018320795,-0.084648445,-0.0059137465,0.02788914,0.027889151
4,0.102564104,-0.026676197,-0.122482926,-0.0076344106,0.04019082,0.04019083
5,0.12820514,-0.036342964,-0.16616133,-0.009760004,0.054110017,0.054110035
6,0.15384616,-0.04501479,-0.21659468,-0.0135380635,0.06840475,0.068404764
7,0.17948718,-0.057015143,-0.27371266,-0.018512404,0.08584781,0.08584781
8,0.20512821,-0.07102926,-0.33923957,-0.02301241,0.106120504,0.1061205
9,0.23076923,-0.08996036,-0.4140298,-0.030427216,0.12573528,0.12573528
10,0.25641027,-0.1190672,-0.49802557,-0.04345547,0.15009508,0.15009508
11,0.2820513,-0.15556543,-0.5941665,-0.062284287,0.17466344,0.17466344
12,0.30769232,-0.19976647,-0.7055221,-0.08154823,0.19801092,0.19801092
13,0.33333334,-0.24812244,-0.8340986,-0.107975066,0.22741234,0.22741237
14,0.35897437,-0.2986957,-0.9817153,-0.14306663,0.26222795,0.26222798
15,0.3846154,-0.3138155,-1.1531606,-0.20383783,0.29405147,0.2940515
16,0.41025642,-0.32392678,-1.3508587,-0.27697486,0.38300762,0.38300765
17,0.43589744,-0.33983764,-1.5825473,-0.3518044,0.47102842,0.47102845
18,0.46153846,-0.3653677,-1.8383577,-0.47111022,0.4697873,0.46978733
19,0.4871795,-0.3979617,-2.1323555,-0.61639977,0.45865953,0.45865953
20,0.5128205,-0.42957062,-2.4774065,-0.779413,0.41887423,0.41887423
21,0.5384615,-0.41836506,-2.8982697,-0.9129473,0.32309425,0.32309425
22,0.56410253,-0.48052508,-3.3225129,-1.1460854,0.22687861,0.22687861
23,0.5897436,-0.5472874,-3.6803184,-1.5390944,0.05586967,0.05586964
24,0.61538464,-0.48478013,-3.7678244,-2.187575,-0.12934294,-0.12934297
25,0.64102566,-0.23450184,-3.7024677,-2.8270998,-0.3240338,-0.32403386
26,0.6666667,0.36434942,-3.455342,-3.3329067,-0.6146436,-0.6146436
27,0.6923077,1.0067987,-3.0006328,-3.9255362,-0.75242895,-0.75242895
28,0.71794873,1.8921962,-2.6003826,-4.5308266,-0.9677403,-0.96774024
29,0.74358976,2.9916854,-2.400237,-5.2273955,-1.3621156,-1.3621155
30,0.7692308,4.3810186,-2.278085,-5.8273945,-1.8295517,-1.8295516
31,0.7948718,5.9741764,-2.08541,-6.535557,-2.1674023,-2.1674023
32,0.82051283,7.7180696,-1.802458,-7.557804,-2.2749505,-2.2749505
33,0.84615386,9.706991,-1.4215522,-8.78749,-2.3312025,-2.3312025
34,0.8717949,11.993475,-0.62605524,-10.11601,-2.4206247,-2.4206247
35,0.8974359,14.65867,0.37942338,-11.659832,-2.3712456,-2.3712459
36,0.9230769,17.870657,1.4934247,-13.28737,-2.2353027,-2.235303
37,0.94871795,21.578316,2.8837342,-14.97047,-2.0743117,-2.074312
38,0.974359,25.654465,4.8881073,-16.701336,-1.968447,-1.9684472
39,1.0,30.116583,7.879236,-18.304386,-1.8345487,-1.834549
