index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.002669482,-0.015824419,0.015676497,-0.023759643,-0.02375966
2,0.051282052,-0.0072800177,-0.03751278,0.030470718,-0.049939796,-0.049939804
3,0.07692308,-0.008716138,-0.058194444,0.051166777,-0.100102976,-0.100102976
4,0.102564104,0.0054511726,-0.075197875,0.078807786,-0.17994381,-0.1799438
5,0.12820514,0.020628754,-0.09031042,0.11561679,-0.2469092,-0.24690917
6,0.15384616,0.034562923,-0.10640009,0.16036311,-0.31018403,-0.310184
7,0.17948718,0.043571666,-0.13116291,0.21018116,-0.3747955,-0.37479547
8,0.20512821,0.056010775,-0.15379104,0.2699478,-0.4444883,-0.44448823
9,0.23076923,0.07192024,-0.16537197,0.34277615,-0.5310112,-0.5310111
10,0.25641027,0.0902494,-0.1757657,0.4279052,-0.61829644,-0.6182963
11,0.2820513,0.11106372,-0.1969756,0.5253437,-0.73577183,-0.7357717
12,0.30769232,0.09628712,-0.24466243,0.63005596,-0.8349913,-0.83499116
13,0.33333334,0.051385082,-0.31269413,0.74108815,-0.9067621,-0.906762
14,0.35897437,0.011280492,-0.39371485,0.87003636,-0.98257935,-0.98257923
15,0.3846154,0.026661662,-0.5224018,0.99386835,-1.081061,-1.0810609
16,0.41025642,0.0661117,-0.6807662,1.1233056,-1.2060342,-1.2060341
17,0.43589744,0.07795122,-0.8415067,1.302549,-1.3724662,-1.3724661
18,0.46153846,0.14157933,-1.0277405,1.4882002,-1.5925931,-1.592593
19,0.4871795,0.11849877,-1.341641,1.5505517,-1.7201755,-1.7201754
20,0.5128205,0.03524822,-1.7116159,1.5248927,-1.8324481,-1.832448
21,0.5384615,-0.07509958,-2.0720344,1.3278545,-2.0382628,-2.0382626
22,0.56410253,-0.3526853,-2.4117217,1.0881495,-2.2440622,-2.244062
23,0.5897436,-0.7049308,-2.8418493,0.9291642,-2.5237055,-2.5237052
24,0.61538464,-0.9671453,-3.362005,0.6430458,-2.7764392,-2.7764392
25,0.64102566,-1.3851457,-3.7721882,0.17377383,-2.9331017,-2.9331017
26,0.6666667,-1.8081744,-4.411054,-0.20176685,-3.2567701,-3.2567701
27,0.6923077,-2.147421,-5.3078866,-0.40429956,-3.6548705,-3.6548705
28,0.71794873,-2.5166793,-6.318449,-0.7886524,-3.1470747,-3.1470747
29,0.74358976,-3.0266664,-7.3529816,-1.4216294,-2.9450262,-2.9450262
30,0.7692308,-3.363552,-8.692781,-1.9948299,-2.9023225,-2.9023225
31,0.7948718,-3.1775987,-10.4061775,-2.3006816,-2.9395797,-2.9395797
32,0.82051283,-2.8534148,-12.409603,-2.0940263,-2.8747244,-2.8747244
33,0.84615386,-2.1960776,-14.633482,-1.6479347,-2.8150048,-2.8150048
34,0.8717949,-1.0467225,-17.052397,-0.9987299,-2.7676542,-2.767654
35,0.8974359,0.3953812,-19.769354,-0.008846939,-2.7441514,-2.744151
36,0.9230769,2.5496027,-22.515455,1.3844893,-2.7379408,-2.7379405
37,0.94871795,5.2737026,-25.68663,2.2782373,-2.7390738,-2.7390735
38,0.974359,8.370635,-29.293055,3.2753863,-2.7388153,-2.738815
39,1.0,11.950852,-33.462288,4.4281263,-2.737573,-2.7375727
