index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022347094,0.008280894,0.0034757387,1.1685567e-05,1.1705467e-05
2,0.051282052,-0.049353853,0.018288635,0.007676256,1.628888e-05,1.6296344e-05
3,0.07692308,-0.080453776,0.029812813,0.012513359,4.228873e-05,4.227711e-05
4,0.102564104,-0.11639406,0.04313077,0.018103305,5.6765017e-05,5.6746474e-05
5,0.12820514,-0.15790206,0.058511946,0.024559224,8.5427215e-05,8.542381e-05
6,0.15384616,-0.20543967,0.07612751,0.031952955,0.000110837136,0.000110844565
7,0.17948718,-0.25971863,0.09624139,0.040395197,0.000120642864,0.00012065104
8,0.20512821,-0.32194343,0.11929931,0.05007329,0.00016397085,0.00016398246
9,0.23076923,-0.39376718,0.14591387,0.061244354,0.00020425442,0.00020425607
10,0.25641027,-0.47708005,0.17678623,0.07420237,0.00022994557,0.00022994853
11,0.2820513,-0.57393014,0.21267469,0.089265905,0.00024619777,0.00024619387
12,0.30769232,-0.6863598,0.25433686,0.106752574,0.0002943125,0.00029430253
13,0.33333334,-0.8159267,0.3023472,0.12690467,0.00037810745,0.00037807392
14,0.35897437,-0.96410716,0.35725608,0.14995185,0.00046956848,0.00046953588
15,0.3846154,-1.1337911,0.4201348,0.17634352,0.00051729195,0.0005172555
16,0.41025642,-1.3293686,0.49260813,0.20676252,0.000585067,0.0005850389
17,0.43589744,-1.5557115,0.576482,0.24196662,0.0006873272,0.00068729377
18,0.46153846,-1.8183187,0.6737951,0.28281114,0.00078272214,0.0007826741
19,0.4871795,-2.1237993,0.78699523,0.33032385,0.0009628107,0.000962766
20,0.5128205,-2.4792876,0.9187267,0.38561457,0.0010810081,0.0010809408
21,0.5384615,-2.8915823,1.0715048,0.44974053,0.0013377268,0.0013376498
22,0.56410253,-3.366788,1.2475986,0.5236513,0.0015534193,0.0015533471
23,0.5897436,-3.9105296,1.4490901,0.6082221,0.0018875698,0.0018875025
24,0.61538464,-4.529258,1.6783651,0.70445555,0.0022872784,0.0022872041
25,0.64102566,-5.2330074,1.939146,0.8139128,0.0028119246,0.0028118324
26,0.6666667,-6.037532,2.2372723,0.93903935,0.0033386066,0.0033385134
27,0.6923077,-6.962466,2.5800114,1.0828983,0.00370199,0.0037019
28,0.71794873,-8.0261135,2.9741497,1.2483327,0.0045268326,0.0045267297
29,0.74358976,-9.247299,3.4266572,1.4382497,0.0050599854,0.0050598583
30,0.7692308,-10.654522,3.9481313,1.6570983,0.0058399565,0.0058398237
31,0.7948718,-12.283989,4.5519595,1.9105136,0.0066916607,0.0066915043
32,0.82051283,-14.172427,5.251744,2.20422,0.008055002,0.008054832
33,0.84615386,-16.36266,6.0633645,2.544882,0.00941066,0.009410486
34,0.8717949,-18.917309,7.010016,2.9421911,0.011254999,0.011254827
35,0.8974359,-21.91251,8.119881,3.4080486,0.01233737,0.012337201
36,0.9230769,-25.397505,9.411217,3.9500747,0.013420484,0.013420316
37,0.94871795,-29.373459,10.884485,4.568474,0.01617043,0.016170261
38,0.974359,-33.866844,12.5494795,5.267357,0.019239165,0.019238997
39,1.0,-39.061546,14.474395,6.0752225,0.022098647,0.022098474
