index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019070454,-0.005052085,-0.013094528,0.12291397,0.122913964
2,0.051282052,0.042121638,-0.012848055,-0.028342154,0.24243271,0.24243271
3,0.07692308,0.06343601,-0.024164498,-0.050506137,0.37742698,0.37742698
4,0.102564104,0.08789707,-0.04243389,-0.07389459,0.47612584,0.4761259
5,0.12820514,0.11414174,-0.06642483,-0.1007022,0.570235,0.5702351
6,0.15384616,0.11428542,-0.10324556,-0.13437092,0.6663054,0.6663055
7,0.17948718,0.101348676,-0.14759691,-0.16956054,0.7686601,0.7686602
8,0.20512821,0.08214017,-0.19612497,-0.21044858,0.8820019,0.88200194
9,0.23076923,0.045911483,-0.2508808,-0.25062072,0.9721214,0.9721215
10,0.25641027,0.002117563,-0.31991526,-0.28749755,1.0510683,1.0510684
11,0.2820513,-0.03991211,-0.40967435,-0.31924006,1.1132095,1.1132096
12,0.30769232,-0.08760421,-0.5180566,-0.344745,1.180112,1.1801121
13,0.33333334,-0.15605555,-0.63594764,-0.37347004,1.2743573,1.2743573
14,0.35897437,-0.24011233,-0.7633956,-0.42045876,1.4036316,1.4036316
15,0.3846154,-0.33123803,-0.90809226,-0.48580107,1.509703,1.5097032
16,0.41025642,-0.44933844,-1.0760888,-0.53485525,1.6379141,1.6379142
17,0.43589744,-0.5846423,-1.2717113,-0.59149426,1.7592156,1.7592157
18,0.46153846,-0.7429799,-1.4996423,-0.6493647,1.8844726,1.8844727
19,0.4871795,-0.9364,-1.7658681,-0.67085195,2.03671,2.03671
20,0.5128205,-1.1463155,-2.0862215,-0.68094885,2.1973183,2.1973183
21,0.5384615,-1.315776,-2.4956455,-0.6420192,2.343409,2.343409
22,0.56410253,-1.5167749,-2.9647884,-0.645627,2.6127195,2.6127195
23,0.5897436,-1.8434515,-3.452274,-0.65492773,2.8688319,2.8688319
24,0.61538464,-2.210806,-4.0074463,-0.62003505,3.0373704,3.0373704
25,0.64102566,-2.5302763,-4.656734,-0.39356324,3.144906,3.144906
26,0.6666667,-2.9421496,-5.3416123,-0.05946645,3.2730734,3.2730734
27,0.6923077,-3.323425,-6.1065063,0.45510212,3.5385904,3.5385904
28,0.71794873,-3.8159308,-6.9073715,1.1142182,3.962627,3.962627
29,0.74358976,-4.2907662,-7.8093424,1.9510767,4.4587283,4.4587283
30,0.7692308,-4.737356,-8.833599,2.9839382,4.918675,4.918675
31,0.7948718,-5.1471105,-9.965992,4.269805,5.4544606,5.4544606
32,0.82051283,-5.8113384,-11.43145,5.5211687,5.8954067,5.8954067
33,0.84615386,-6.664708,-13.336505,6.6386943,6.3510976,6.351097
34,0.8717949,-7.9231844,-15.463849,7.8762326,6.816209,6.8162084
35,0.8974359,-9.056584,-18.117292,9.34136,7.374544,7.3745437
36,0.9230769,-10.555548,-21.219063,10.86791,7.7984047,7.798404
37,0.94871795,-12.557432,-24.82134,12.099903,8.262888,8.262887
38,0.974359,-14.435844,-29.228912,12.887779,8.920449,8.920448
39,1.0,-16.127293,-34.5332,13.65127,9.457712,9.457711
