index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012520674,0.012023835,-0.016596941,0.109326266,0.109326266
2,0.051282052,-0.027028158,0.02872096,-0.035373397,0.20586954,0.20586956
3,0.07692308,-0.04857523,0.047599275,-0.052637514,0.29393923,0.29393923
4,0.102564104,-0.07642714,0.07195001,-0.06381399,0.35540304,0.35540307
5,0.12820514,-0.10957743,0.10032756,-0.07385477,0.41121605,0.41121608
6,0.15384616,-0.14767319,0.13310888,-0.08430065,0.45890412,0.45890415
7,0.17948718,-0.19638835,0.16491893,-0.09171572,0.5120109,0.51201093
8,0.20512821,-0.25504822,0.19652414,-0.09311962,0.57870877,0.57870877
9,0.23076923,-0.32723814,0.22463822,-0.08749786,0.65981305,0.65981305
10,0.25641027,-0.41083726,0.25653163,-0.07724328,0.7640561,0.7640561
11,0.2820513,-0.5078603,0.28893352,-0.05536163,0.88037026,0.88037026
12,0.30769232,-0.6141498,0.34188423,-0.029396003,0.9739347,0.9739347
13,0.33333334,-0.7338026,0.40553012,0.0066532474,1.0552293,1.0552293
14,0.35897437,-0.8661856,0.48767197,0.044237033,1.1438676,1.1438676
15,0.3846154,-0.994073,0.6158099,0.07417265,1.2177218,1.2177218
16,0.41025642,-1.1360145,0.7699388,0.10482041,1.2808753,1.2808753
17,0.43589744,-1.3017081,0.9407206,0.1604929,1.3390493,1.3390492
18,0.46153846,-1.4662166,1.1602634,0.23333699,1.3988158,1.3988156
19,0.4871795,-1.691125,1.3736686,0.34661186,1.4452705,1.4452703
20,0.5128205,-1.917593,1.6286534,0.5203092,1.4802594,1.4802592
21,0.5384615,-2.1373744,1.9334989,0.7574617,1.6193945,1.6193943
22,0.56410253,-2.3351378,2.3332095,1.0053668,1.9260316,1.9260312
23,0.5897436,-2.5392375,2.8558438,1.180571,2.1458502,2.1458497
24,0.61538464,-2.8157895,3.437025,1.3621315,2.244838,2.2448375
25,0.64102566,-3.2168772,3.990883,1.69159,2.2877657,2.2877653
26,0.6666667,-3.6250577,4.4898095,2.2724597,2.317882,2.3178816
27,0.6923077,-4.06195,4.8633895,3.0862806,2.2818484,2.281848
28,0.71794873,-4.5365067,5.1066546,4.1060286,2.2385237,2.2385235
29,0.74358976,-5.1833463,5.2305346,5.247581,2.175904,2.1759038
30,0.7692308,-6.099395,5.2182064,6.458071,2.3455834,2.3455832
31,0.7948718,-7.2905364,5.1837482,7.758053,2.6077008,2.6077006
32,0.82051283,-8.665219,4.919341,9.242749,2.7858734,2.7858732
33,0.84615386,-10.029479,4.1612563,11.015394,2.8370838,2.8370836
34,0.8717949,-11.413955,3.080974,13.15052,2.9290655,2.9290652
35,0.8974359,-12.894309,1.7531849,15.700793,3.1567597,3.1567595
36,0.9230769,-15.058157,0.40451086,18.430458,3.7305028,3.7305026
37,0.94871795,-16.994408,-0.30737484,22.176971,3.9528327,3.9528325
38,0.974359,-19.540245,-2.2434251,25.80965,4.0559535,4.0559535
39,1.0,-21.564198,-6.1565084,29.062044,4.333047,4.333047
