index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02219062,0.008940526,0.0030521273,-9.383911e-07,-9.251793e-07
2,0.051282052,0.04900942,0.01974428,0.0067391563,-7.0211217e-06,-7.0168626e-06
3,0.07692308,0.07989332,0.032185942,0.01098473,-1.8116756e-05,-1.8107465e-05
4,0.102564104,0.11558419,0.046566375,0.015887536,-2.5556637e-05,-2.5531883e-05
5,0.12820514,0.15680455,0.06317432,0.021551091,-2.6919903e-05,-2.6864913e-05
6,0.15384616,0.20401312,0.08219363,0.028040195,-2.736923e-05,-2.7307164e-05
7,0.17948718,0.25791684,0.1039092,0.035450414,-4.5149754e-05,-4.5065965e-05
8,0.20512821,0.31971076,0.12880611,0.04394274,-5.1672643e-05,-5.1598974e-05
9,0.23076923,0.39103776,0.15753987,0.053751178,-6.546118e-05,-6.5375556e-05
10,0.25641027,0.47377408,0.19087556,0.06511698,-8.403338e-05,-8.392669e-05
11,0.2820513,0.5699538,0.22962746,0.07833236,-0.0001119742,-0.00011188374
12,0.30769232,0.6816062,0.27461112,0.09367515,-0.00011508281,-0.00011500365
13,0.33333334,0.8102782,0.32644242,0.111371964,-0.00012706488,-0.0001269848
14,0.35897437,0.957433,0.38572848,0.13160749,-0.00016258619,-0.0001625146
15,0.3846154,1.1259423,0.45362487,0.15476407,-0.00019708964,-0.00019700818
16,0.41025642,1.320168,0.5318776,0.18145156,-0.00023490038,-0.00023482545
17,0.43589744,1.5449456,0.6224393,0.21234557,-0.00028271246,-0.0002826529
18,0.46153846,1.8057388,0.7275036,0.24819604,-0.0002296246,-0.00022958181
19,0.4871795,2.1091065,0.84973264,0.28988215,-0.00022707229,-0.0002270474
20,0.5128205,2.4621348,0.9919655,0.33841383,-0.0002247737,-0.00022473736
21,0.5384615,2.8715773,1.1569222,0.39469302,-0.00030102485,-0.00030098666
22,0.56410253,3.34349,1.34706,0.45957047,-0.00030230865,-0.00030225198
23,0.5897436,3.8834648,1.5646145,0.533802,-0.0003623658,-0.0003623075
24,0.61538464,4.4979033,1.8121818,0.6182344,-0.000367287,-0.000367228
25,0.64102566,5.1967797,2.093741,0.71428514,-0.00040392703,-0.00040386364
26,0.6666667,5.9957304,2.4155998,0.8241372,-0.00043419702,-0.00043415237
27,0.6923077,6.9142365,2.7856781,0.95038664,-0.00044958724,-0.0004495497
28,0.71794873,7.9704943,3.2112644,1.0954987,-0.0006036362,-0.00060357514
29,0.74358976,9.183202,3.6998117,1.2621757,-0.00076507614,-0.0007650177
30,0.7692308,10.580683,4.2626905,1.4543364,-0.0006412666,-0.0006412078
31,0.7948718,12.198837,4.9145427,1.6767857,-0.0009933099,-0.0009932481
32,0.82051283,14.074138,5.670044,1.9345561,-0.0012209507,-0.0012209002
33,0.84615386,16.249136,6.546261,2.233526,-0.0013415447,-0.0013415024
34,0.8717949,18.785994,7.568288,2.582168,-0.0013549664,-0.0013549135
35,0.8974359,21.760323,8.766492,2.9910693,-0.0023562787,-0.0023562019
36,0.9230769,25.220995,10.160694,3.4667032,-0.0037586843,-0.0037586084
37,0.94871795,29.16919,11.751299,4.0092983,-0.0038524745,-0.0038523995
38,0.974359,33.631073,13.549102,4.6225758,-0.004669813,-0.004669747
39,1.0,38.78945,15.627255,5.331405,-0.0052366317,-0.0052365474
