index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0013458604,0.0045476025,0.023710508,0.003667975,0.0036679774
2,0.051282052,-0.002607533,0.009998649,0.05239529,0.008241681,0.008241679
3,0.07692308,-0.0041176314,0.016540218,0.085378274,0.013500631,0.013500602
4,0.102564104,-0.005771173,0.024752941,0.12336694,0.01963777,0.019637737
5,0.12820514,-0.007965346,0.03402101,0.16727753,0.026692461,0.026692439
6,0.15384616,-0.009508186,0.04500355,0.21752566,0.034660146,0.034660112
7,0.17948718,-0.0120947175,0.05601397,0.2751884,0.04324444,0.043244407
8,0.20512821,-0.014062261,0.070969015,0.3408373,0.053162307,0.05316226
9,0.23076923,-0.015786985,0.090003476,0.41619277,0.06411625,0.064116195
10,0.25641027,-0.018983314,0.112886496,0.5033603,0.074068174,0.074068114
11,0.2820513,-0.025593128,0.13604786,0.60540193,0.08504949,0.08504943
12,0.30769232,-0.031853072,0.16315654,0.72390705,0.09866779,0.09866772
13,0.33333334,-0.0417383,0.19769739,0.85945684,0.11628015,0.11628008
14,0.35897437,-0.05403766,0.23927549,1.0138271,0.13451777,0.13451768
15,0.3846154,-0.057411827,0.28575566,1.1914194,0.15724683,0.15724674
16,0.41025642,-0.05497624,0.3369757,1.3967608,0.18599378,0.1859937
17,0.43589744,-0.06230919,0.3926828,1.6350901,0.21987051,0.21987043
18,0.46153846,-0.0897055,0.44650143,1.9126238,0.2576168,0.2576167
19,0.4871795,-0.13311297,0.4931611,2.2367384,0.2946254,0.2946253
20,0.5128205,-0.20479581,0.56495464,2.605442,0.36360967,0.36360955
21,0.5384615,-0.39160627,0.6467809,3.0008965,0.4297279,0.4297278
22,0.56410253,-0.6469941,0.6105448,3.4387765,0.5228428,0.5228427
23,0.5897436,-0.9723096,0.53768384,3.919673,0.6421854,0.6421853
24,0.61538464,-1.3870801,0.26237917,4.3300347,0.40705135,0.40705124
25,0.64102566,-2.0144713,-0.13949275,4.467708,-0.09333119,-0.09333131
26,0.6666667,-2.6695971,-0.68694454,4.6259284,-0.54028416,-0.54028416
27,0.6923077,-3.263713,-1.4048231,4.949918,-1.0701616,-1.0701616
28,0.71794873,-4.002223,-2.2711961,4.955517,-1.6520519,-1.6520519
29,0.74358976,-4.9077687,-3.2199118,4.9044714,-2.1730247,-2.173025
30,0.7692308,-6.03026,-4.2452726,4.9224806,-2.3144147,-2.314415
31,0.7948718,-7.369172,-5.3921394,4.9249887,-2.4971197,-2.49712
32,0.82051283,-8.613199,-6.978709,5.2050314,-2.5217738,-2.521774
33,0.84615386,-9.840485,-8.779395,6.110688,-2.4105747,-2.410575
34,0.8717949,-11.265437,-10.764486,7.374623,-2.1989634,-2.1989636
35,0.8974359,-12.94068,-13.184157,8.72029,-1.4252326,-1.4252329
36,0.9230769,-15.105179,-16.126055,9.60929,0.26401126,0.26401103
37,0.94871795,-16.536093,-19.92165,10.962102,1.8111848,1.8111845
38,0.974359,-17.57262,-23.883553,13.531848,3.648921,3.6489205
39,1.0,-19.482708,-24.26316,17.30403,5.57582,5.5758195
