index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018161645,-0.0062640687,-0.01467673,0.112458356,0.112458356
2,0.051282052,0.030431923,-0.014798127,-0.03929749,0.19395849,0.19395849
3,0.07692308,0.03956636,-0.025696691,-0.0698221,0.26767892,0.26767892
4,0.102564104,0.049521793,-0.038547765,-0.105191365,0.34545568,0.3454557
5,0.12820514,0.06179198,-0.05369527,-0.14564593,0.43124306,0.4312431
6,0.15384616,0.08117359,-0.07420502,-0.18870614,0.5346612,0.5346612
7,0.17948718,0.10348226,-0.097237796,-0.23799965,0.63712156,0.63712156
8,0.20512821,0.12923479,-0.121719345,-0.29519677,0.74430317,0.7443032
9,0.23076923,0.1503989,-0.14296491,-0.36695045,0.841502,0.8415021
10,0.25641027,0.16710612,-0.16783895,-0.4521162,0.92308605,0.92308605
11,0.2820513,0.18610936,-0.20439686,-0.54843104,1.0182257,1.0182257
12,0.30769232,0.20195545,-0.25482813,-0.65824217,1.1148225,1.1148225
13,0.33333334,0.21649772,-0.2987447,-0.7907714,1.1966424,1.1966424
14,0.35897437,0.22240043,-0.35260507,-0.94180214,1.3041236,1.3041236
15,0.3846154,0.22609319,-0.41467306,-1.1148272,1.3577279,1.3577279
16,0.41025642,0.2401598,-0.48851365,-1.3130455,1.3866493,1.3866493
17,0.43589744,0.2546332,-0.5816416,-1.5393225,1.4082026,1.4082026
18,0.46153846,0.25030422,-0.70042956,-1.7979672,1.3977754,1.3977754
19,0.4871795,0.2430289,-0.82249826,-2.1056106,1.4215494,1.4215494
20,0.5128205,0.20522729,-0.92795515,-2.4738655,1.4245557,1.4245557
21,0.5384615,0.15043533,-1.0427287,-2.9025037,1.404512,1.404512
22,0.56410253,0.12818652,-1.17317,-3.3998063,1.3323078,1.3323078
23,0.5897436,0.14250822,-1.2983581,-3.975849,1.2372192,1.2372192
24,0.61538464,0.120167464,-1.4260745,-4.633666,1.1194577,1.1194577
25,0.64102566,0.01353389,-1.5677648,-5.3748493,1.0153357,1.0153358
26,0.6666667,-0.14779872,-1.7210636,-6.2181177,0.9465642,0.9465643
27,0.6923077,-0.27974647,-1.9835308,-7.174381,0.9265883,0.9265884
28,0.71794873,-0.40632305,-2.547195,-8.167442,0.9684985,0.96849865
29,0.74358976,-0.5675318,-3.2925096,-9.246138,0.88372564,0.88372576
30,0.7692308,-0.7678922,-4.458691,-10.197244,0.7787291,0.7787292
31,0.7948718,-1.4876385,-5.8275633,-11.03954,0.70092785,0.700928
32,0.82051283,-2.4987617,-7.3865433,-11.89806,0.54326046,0.5432606
33,0.84615386,-3.6614742,-9.249735,-12.799989,0.4028242,0.4028243
34,0.8717949,-4.8812757,-11.493382,-13.86101,0.27387854,0.27387863
35,0.8974359,-6.4292307,-14.202534,-14.749626,0.19206235,0.19206244
36,0.9230769,-8.555033,-17.105711,-15.887196,0.22731021,0.2273103
37,0.94871795,-11.137835,-20.353968,-16.999678,0.23036455,0.23036464
38,0.974359,-14.29241,-23.96721,-17.777592,0.13062339,0.13062346
39,1.0,-18.423254,-27.749949,-18.04905,-0.11525898,-0.1152589
