index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022189962,0.008927708,0.0030947067,-1.8370457e-06,-1.8326999e-06
2,0.051282052,0.049007148,0.019717403,0.0068350006,-3.8850003e-06,-3.8945636e-06
3,0.07692308,0.07988916,0.03214264,0.011142721,-1.3149703e-05,-1.3155397e-05
4,0.102564104,0.115578435,0.046501715,0.016120061,-2.0424526e-05,-2.0433812e-05
5,0.12820514,0.15679705,0.06308519,0.021868454,-2.142405e-05,-2.1439413e-05
6,0.15384616,0.20400357,0.082077526,0.028452031,-1.7508482e-05,-1.7528402e-05
7,0.17948718,0.25790447,0.103763774,0.035969235,-1.8893144e-05,-1.8920633e-05
8,0.20512821,0.31969562,0.12862478,0.04458772,-2.503395e-05,-2.5046495e-05
9,0.23076923,0.39101946,0.1573197,0.05453398,-1.8709747e-05,-1.8727374e-05
10,0.25641027,0.47375268,0.19060509,0.06607063,-2.1038913e-05,-2.1045025e-05
11,0.2820513,0.5699289,0.22929887,0.07948298,-2.1304842e-05,-2.1318747e-05
12,0.30769232,0.6815748,0.27422008,0.095056854,-4.684925e-05,-4.6866055e-05
13,0.33333334,0.8102396,0.32598573,0.11299974,-6.595025e-05,-6.59757e-05
14,0.35897437,0.9573896,0.38518736,0.1335195,-7.0938695e-05,-7.095462e-05
15,0.3846154,1.1258934,0.4529813,0.15701962,-8.111122e-05,-8.113588e-05
16,0.41025642,1.3201088,0.53112316,0.18410908,-8.760354e-05,-8.76184e-05
17,0.43589744,1.5448766,0.62155485,0.21545829,-9.05043e-05,-9.049474e-05
18,0.46153846,1.8056545,0.72647905,0.25183293,-0.00014157171,-0.00014159066
19,0.4871795,2.109009,0.84852916,0.2941416,-0.00012886828,-0.00012889004
20,0.5128205,2.462024,0.9905577,0.3433738,-0.000151949,-0.00015197019
21,0.5384615,2.871449,1.1552806,0.40047005,-0.00016063906,-0.00016064901
22,0.56410253,3.343345,1.3451405,0.46628755,-0.0001352322,-0.00013524586
23,0.5897436,3.8833027,1.5623716,0.5415957,-0.00023208844,-0.00023208714
24,0.61538464,4.4977236,1.8095608,0.6272708,-0.00034488793,-0.00034487556
25,0.64102566,5.196565,2.0907228,0.72474486,-0.0004468455,-0.00044684776
26,0.6666667,5.9954834,2.4121263,0.8361727,-0.00067426317,-0.00067427126
27,0.6923077,6.9139566,2.7816582,0.96427536,-0.00096790923,-0.0009679054
28,0.71794873,7.970174,3.2065964,1.111591,-0.0011951436,-0.0011951326
29,0.74358976,9.182807,3.6944895,1.280739,-0.0013705463,-0.0013705294
30,0.7692308,10.580179,4.256708,1.4756434,-0.0016095028,-0.001609472
31,0.7948718,12.198239,4.9076953,1.7013271,-0.0018373637,-0.0018373242
32,0.82051283,14.073446,5.6621566,1.9628435,-0.0024727094,-0.0024726638
33,0.84615386,16.248318,6.537198,2.266196,-0.0028402866,-0.0028402542
34,0.8717949,18.785019,7.5578403,2.620051,-0.0028561475,-0.0028561298
35,0.8974359,21.759218,8.754376,3.0348084,-0.003582569,-0.0035825553
36,0.9230769,25.219755,10.146575,3.5173311,-0.004541235,-0.0045412183
37,0.94871795,29.167797,11.7348795,4.0678034,-0.0051738815,-0.0051738713
38,0.974359,33.62954,13.529949,4.6901746,-0.0056154695,-0.0056154616
39,1.0,38.787655,15.605133,5.409677,-0.006217394,-0.006217378
