index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019847015,-0.005887844,0.012321155,-1.1309599e-05,-1.1314689e-05
2,0.051282052,-0.043832507,-0.013003444,0.027211495,-2.561777e-05,-2.5638692e-05
3,0.07692308,-0.07145305,-0.021197518,0.044358887,-3.8611583e-05,-3.8659768e-05
4,0.102564104,-0.10337271,-0.03066685,0.064174965,-4.3052893e-05,-4.3064952e-05
5,0.12820514,-0.14023763,-0.0416032,0.08706039,-5.265994e-05,-5.2687737e-05
6,0.15384616,-0.18245745,-0.054128204,0.113270715,-7.8647565e-05,-7.867967e-05
7,0.17948718,-0.23066469,-0.068429336,0.14319786,-0.0001040422,-0.000104072875
8,0.20512821,-0.28592855,-0.08482407,0.17750636,-0.00011827395,-0.00011830109
9,0.23076923,-0.3497177,-0.103747785,0.21710691,-0.0001545533,-0.00015458661
10,0.25641027,-0.42371053,-0.12569876,0.2630427,-0.0001708208,-0.00017084066
11,0.2820513,-0.509726,-0.1512164,0.31644273,-0.00017735286,-0.00017737506
12,0.30769232,-0.6095795,-0.18083908,0.37843096,-0.0002235969,-0.00022362114
13,0.33333334,-0.7246518,-0.21497664,0.44986877,-0.00025360097,-0.000253619
14,0.35897437,-0.85625607,-0.25401855,0.53156936,-0.00036153122,-0.00036155034
15,0.3846154,-1.006959,-0.29872626,0.6251261,-0.00042037474,-0.0004203899
16,0.41025642,-1.1806587,-0.35025617,0.73295945,-0.0004912584,-0.00049127336
17,0.43589744,-1.3816817,-0.40989232,0.85775685,-0.0005794855,-0.00057949126
18,0.46153846,-1.6149131,-0.47908175,1.0025488,-0.00071409723,-0.00071410614
19,0.4871795,-1.8862216,-0.55956835,1.1709793,-0.00084780116,-0.0008477906
20,0.5128205,-2.2019424,-0.6532315,1.366984,-0.0010745431,-0.0010745068
21,0.5384615,-2.5681183,-0.76186186,1.5943017,-0.001204897,-0.001204848
22,0.56410253,-2.9901667,-0.8870667,1.8563101,-0.0015066982,-0.0015066594
23,0.5897436,-3.473085,-1.0303285,2.156106,-0.0017320164,-0.001731964
24,0.61538464,-4.0226,-1.1933478,2.4972446,-0.0021661888,-0.0021661469
25,0.64102566,-4.647625,-1.3787682,2.8852615,-0.00228869,-0.002288651
26,0.6666667,-5.3621473,-1.5907452,3.3288445,-0.002638071,-0.0026380494
27,0.6923077,-6.1835604,-1.8344965,3.8388681,-0.0029662114,-0.0029661886
28,0.71794873,-7.128214,-2.1147506,4.42532,-0.003209056,-0.0032090498
29,0.74358976,-8.212788,-2.4365108,5.09861,-0.004059095,-0.0040590973
30,0.7692308,-9.462572,-2.8072925,5.8745093,-0.0049957037,-0.0049957135
31,0.7948718,-10.909747,-3.236626,6.77293,-0.0059548984,-0.0059549026
32,0.82051283,-12.586863,-3.7342923,7.8141804,-0.0072137024,-0.007213707
33,0.84615386,-14.532014,-4.3114686,9.02183,-0.009214676,-0.0092146695
34,0.8717949,-16.800776,-4.9846883,10.430429,-0.010019256,-0.010019259
35,0.8974359,-19.460867,-5.7739005,12.081844,-0.011328345,-0.011328338
36,0.9230769,-22.555876,-6.692273,14.00336,-0.012811657,-0.012811647
37,0.94871795,-26.086859,-7.740053,16.195637,-0.015178997,-0.015178999
38,0.974359,-30.077274,-8.924394,18.673246,-0.015877431,-0.015877433
39,1.0,-34.690586,-10.293397,21.537516,-0.017415404,-0.017415393
